"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.395444356146,22.3809388076103
"2",1,1,2,37.2706027023318,22.3809388076103
"3",1,1,3,33.782548435696,22.3809388076103
"4",2,2,1,38.4470382084616,22.3864128685095
"5",2,2,2,35.2560020395888,22.3864128685095
"6",2,2,3,35.3397557836778,22.3864128685095
"7",3,3,1,35.3507798946638,22.3675273161122
"8",3,3,2,35.5204979186803,22.3675273161122
"9",3,3,3,40.5425818584021,22.3675273161122
"10",4,4,1,35.4886398556605,22.3779910974071
"11",4,4,2,35.7771284313427,22.3779910974072
"12",4,4,3,35.4786893304773,22.3779910974072
"13",5,5,1,35.3065181835126,22.2267133359626
"14",5,5,2,45.8576046739298,22.2267133359626
"15",5,5,3,34.6186994854376,22.2267133359626
"16",6,6,1,38.5631179396823,22.5093587582949
"17",6,6,2,35.9213969886797,22.5093587582949
"18",6,6,3,36.3054164776076,22.5093587582949
"19",7,7,1,38.1881301135002,22.4795597757886
"20",7,7,2,35.7757758771086,22.4795597757886
"21",7,7,3,35.8088813768011,22.4795597757886
"22",8,8,1,35.8844129813577,22.4569568365248
"23",8,8,2,41.0772195334782,22.4569568365248
"24",8,8,3,34.4353349456282,22.4569568365248
"25",9,9,1,36.2715699370805,22.5359352024801
"26",9,9,2,36.6127583745687,22.5359352024801
"27",9,9,3,36.3643139237743,22.5359352024801
"28",10,10,1,35.7258496264437,22.5078933856684
"29",10,10,2,35.5372102915386,22.5078933856684
"30",10,10,3,37.3653354931565,22.5078933856684
"31",11,11,1,36.9883916867324,21.5941290816727
"32",11,11,2,35.0192910674802,21.5941290816727
"33",11,11,3,44.6542674668327,21.5941290816727
"34",12,12,1,35.4882729898213,20.9335929802358
"35",12,12,2,33.8296590925922,20.9335929802358
"36",12,12,3,50.6190921284426,20.9335929802358
"37",13,13,1,34.4100937546104,20.9301311658782
"38",13,13,2,38.4745382110952,20.9301311658782
"39",13,13,3,34.4515110670134,20.9301311658782
"40",14,14,1,44.7591668479858,21.1284834782663
"41",14,14,2,35.1770399380064,21.1284834782663
"42",14,14,3,36.015118381634,21.1284834782663
"43",15,15,1,36.2004562484646,21.1271530659708
"44",15,15,2,35.3367281944932,21.1271530659708
"45",15,15,3,37.3293602973464,21.1271530659708
"46",16,16,1,34.5158034029811,20.1126363863532
"47",16,16,2,35.4774709875703,20.1126363863532
"48",16,16,3,34.7667702996077,20.1126363863532
