"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.9120024349909,52.97106820044,57.2827803767553,60.4434718368107,65.4251127770393,69.984289699511,79.3848062149678,83.0451096028315,90.8755946278668,1,1,1,1,1,1,1,1,0.6,0.54,0.5,0.44,0.38,0.26,0.2,0.1,0,0,0,0,0,0,0,0,2020,21.644872,-1.26713043499091
"2",1,1,2,23.2859071139035,53.3449728793526,57.6566850556679,60.8173765157233,65.7990174559519,70.3581943784236,79.7587108938804,83.4190142817441,91.2494993067794,1,1,1,1,1,1,1,1,0.527272727272727,0.490909090909091,0.454545454545455,0.381818181818182,0.327272727272727,0.218181818181818,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2040,13.901425,-9.38448211390351
"3",1,1,3,21.5530055942542,51.6120713597034,55.9237835360186,59.084474996074,64.0661159363026,68.6252928587743,78.0258093742312,81.6861127620948,89.5165977871301,1,1,1,1,1,1,1,1,0.697674418604651,0.651162790697674,0.604651162790698,0.511627906976744,0.465116279069767,0.325581395348837,0.255813953488372,0.13953488372093,0,0,0,0,0,0,0,0,2060,31.968541,10.4155354057458
"4",2,2,1,25.4228396975173,53.9855815376682,58.0826590297666,61.0860129900783,65.8196705570286,70.1518941349754,79.0844580572946,82.5625535357093,90.0032412802477,1,1,1,1,1,1,1,1,0.517857142857143,0.464285714285714,0.428571428571429,0.375,0.339285714285714,0.232142857142857,0.196428571428571,0.107142857142857,0,0,0,0,0,0,0,0,2080,10.966199,-14.4566406975173
"5",2,2,2,20.2177066056351,48.7804484457859,52.8775259378844,55.880879898196,60.6145374651464,64.9467610430932,73.8793249654123,77.357420443827,84.7981081883654,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.462962962962963,0.407407407407407,0.296296296296296,0.259259259259259,0.166666666666667,0,0,0,0,0,0,0,0,2100,14.512596,-5.70511060563507
"6",2,2,3,21.0966308885389,49.6593727286898,53.7564502207882,56.7598041810999,61.4934617480503,65.8256853259971,74.7582492483162,78.2363447267309,85.6770324712693,1,1,1,1,1,1,1,1,0.592592592592593,0.537037037037037,0.5,0.444444444444444,0.388888888888889,0.296296296296296,0.240740740740741,0.166666666666667,0,0,0,0,0,0,0,0,2120,14.830465,-6.26616588853894
"7",3,3,1,19.7397207518349,45.3048683260206,48.9719669293183,51.6601257777434,55.8969968366217,59.7745634832133,67.769675302938,70.8827526356536,77.5425572618034,1,1,1,1,1,1,1,1,0.614035087719298,0.56140350877193,0.526315789473684,0.491228070175439,0.43859649122807,0.350877192982456,0.315789473684211,0.245614035087719,0,0,0,0,0,0,0,0,2140,10.081884,-9.6578367518349
"8",3,3,2,17.9442137954084,43.5093613695941,47.1764599728919,49.864618821317,54.1014898801952,57.9790565267869,65.9741683465116,69.0872456792272,75.7470503053769,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.789473684210526,0,0,0,0,0,0,0,0,2160,69.528503,51.5842892045916
"9",3,3,3,40.4218377320189,65.9869853062046,69.6540839095023,72.3422427579274,76.5791138168057,80.4566804633973,88.451792283122,91.5648696158376,98.2246742419874,1,1,1,1,1,1,1,1,0.368421052631579,0.333333333333333,0.298245614035088,0.245614035087719,0.210526315789474,0.12280701754386,0.087719298245614,0.0175438596491228,1,1,1,1,1,1,0,0,2180,10.627471,-29.7943667320189
"10",4,4,1,18.4750230434077,44.1795061686083,47.8665912477531,50.5694011398803,54.8293640569947,58.7280642755218,66.7667511736846,69.896795447203,76.5928974404829,1,1,1,1,1,1,1,1,0.648148148148148,0.611111111111111,0.574074074074074,0.518518518518518,0.481481481481481,0.388888888888889,0.351851851851852,0.259259259259259,1,1,1,1,1,1,0,0,2200,14.771216,-3.70380704340768
