"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.4967878749404,13.7538157813971
"2",1,1,2,62.0293876527909,13.7538157813971
"3",1,1,3,62.075562041171,13.7538157813971
"4",2,2,1,62.2777702493605,13.4077549005402
"5",2,2,2,62.2649831991798,13.4077549005402
"6",2,2,3,62.5866989705828,13.4077549005402
"7",3,3,1,64.1054616428402,13.5714487326174
"8",3,3,2,62.7051387842134,13.5714487326174
"9",3,3,3,62.8016680044421,13.5714487326174
"10",4,4,1,62.549539740647,13.2954922538464
"11",4,4,2,62.4453010347497,13.2954922538464
"12",4,4,3,62.5766890721409,13.2954922538464
"13",5,5,1,62.3160521623922,12.725524404667
"14",5,5,2,62.2759604540635,12.725524404667
"15",5,5,3,61.8375968680081,12.725524404667
"16",6,6,1,61.8612789035164,12.3895208396968
"17",6,6,2,64.7389681787208,12.3895208396968
"18",6,6,3,62.3963527278162,12.3895208396968
"19",7,7,1,62.9508500462229,12.5054455058224
"20",7,7,2,62.9573024545789,12.5054455058224
"21",7,7,3,62.6749821570623,12.5054455058224
"22",8,8,1,63.5512745388656,12.4802877997934
"23",8,8,2,62.979637678302,12.4802877997934
"24",8,8,3,63.6328489322268,12.4802877997934
"25",9,9,1,63.5271253767696,12.4149329566043
"26",9,9,2,63.3462853202597,12.4149329566042
"27",9,9,3,63.4027484165263,12.4149329566043
"28",10,10,1,63.8424738977165,12.2887161401913
"29",10,10,2,63.1144665573452,12.2887161401913
"30",10,10,3,64.006203499012,12.2887161401913
"31",11,11,1,65.1849372391947,12.4801605838684
"32",11,11,2,64.0074275699947,12.4801605838684
"33",11,11,3,63.5459826659601,12.4801605838684
"34",12,12,1,63.8936429895417,12.1992441386392
"35",12,12,2,63.9150847180047,12.1992441386392
"36",12,12,3,65.3500704539487,12.1992441386392
"37",13,13,1,63.6031031813872,12.1297804021453
"38",13,13,2,63.9822576788826,12.1297804021453
"39",13,13,3,63.988384536091,12.1297804021453
"40",14,14,1,64.1404225628421,11.6629411740096
"41",14,14,2,64.4436167906251,11.6629411740096
"42",14,14,3,64.1649821597291,11.6629411740096
"43",15,15,1,63.895282039042,11.5067528811774
"44",15,15,2,63.859575631302,11.5067528811774
"45",15,15,3,64.1288160523926,11.5067528811774
"46",16,16,1,64.7373012453959,11.5383011140282
"47",16,16,2,64.2018541266616,11.5383011140282
"48",16,16,3,64.4504786319353,11.5383011140282
