"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.4799425948884,4.62069270484008
"2",1,1,2,24.664632993128,4.62069270484008
"3",1,1,3,24.3847483481675,4.62069270484008
"4",2,2,1,24.4124447209663,4.64139052188793
"5",2,2,2,24.3724453532973,4.64139052188793
"6",2,2,3,24.3586512740451,4.64139052188793
"7",3,3,1,23.9747470388176,4.66615858626003
"8",3,3,2,24.3293840455235,4.66615858626003
"9",3,3,3,24.1254755457064,4.66615858626003
"10",4,4,1,24.1509809071058,4.67236733998701
"11",4,4,2,24.4428225928083,4.67236733998701
"12",4,4,3,24.3139386923196,4.67236733998701
"13",5,5,1,24.2078380560949,4.67225557437751
"14",5,5,2,24.4266329018464,4.67225557437751
"15",5,5,3,23.6242151561661,4.67225557437751
"16",6,6,1,24.0539379706712,4.76811176326508
"17",6,6,2,24.2453967384712,4.76811176326508
"18",6,6,3,24.1744720404448,4.76811176326508
"19",7,7,1,24.2054503362634,4.77240615627842
"20",7,7,2,24.1129641001189,4.77240615627842
"21",7,7,3,25.0934176457206,4.77240615627842
"22",8,8,1,24.2822733511924,5.19400823462572
"23",8,8,2,24.2258404227026,5.19400823462572
"24",8,8,3,24.23776564572,5.19400823462571
"25",9,9,1,23.9972439179224,5.18643207484799
"26",9,9,2,24.0332907189122,5.18643207484799
"27",9,9,3,24.0274223317786,5.18643207484799
"28",10,10,1,23.8746210458917,5.01813028259142
"29",10,10,2,23.8760630504007,5.01813028259142
"30",10,10,3,23.807826968368,5.01813028259142
"31",11,11,1,23.892733778487,5.00551564799162
"32",11,11,2,23.8757583784117,5.00551564799162
"33",11,11,3,23.9004408148922,5.00551564799162
"34",12,12,1,23.914307217525,5.01246073178061
"35",12,12,2,23.8980304400798,5.01246073178061
"36",12,12,3,23.9370621899031,5.01246073178061
"37",13,13,1,23.9868262222572,5.02402473882238
"38",13,13,2,23.9739519584055,5.02402473882237
"39",13,13,3,23.9732139189442,5.02402473882237
"40",14,14,1,24.0235936013202,4.99119716882023
"41",14,14,2,23.834233304367,4.99119716882023
"42",14,14,3,23.7447719233625,4.99119716882023
"43",15,15,1,24.0602486897669,4.85707597629126
"44",15,15,2,24.0599684621911,4.85707597629126
"45",15,15,3,24.0692547510222,4.85707597629126
"46",16,16,1,24.1996300553164,4.71930966071311
"47",16,16,2,24.1929210795937,4.71930966071311
"48",16,16,3,24.1514363938799,4.71930966071311
