"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.2051287749942,15.8754159461156
"2",1,1,2,40.7185998783591,15.8754159461156
"3",1,1,3,41.0834193818153,15.8754159461156
"4",2,2,1,41.729259356088,16.3798137753493
"5",2,2,2,41.462511156744,16.3798137753493
"6",2,2,3,40.869319079507,16.3798137753493
"7",3,3,1,42.2248017253572,16.3113801689987
"8",3,3,2,41.6121635434822,16.3113801689987
"9",3,3,3,41.5710275889698,16.3113801689987
"10",4,4,1,40.7780061842044,16.3281692375681
"11",4,4,2,41.4933334896807,16.3281692375681
"12",4,4,3,41.3778846398527,16.3281692375681
"13",5,5,1,41.3721019413082,16.1877184337253
"14",5,5,2,41.4681633279258,16.1877184337253
"15",5,5,3,41.0822314030307,16.1877184337253
"16",6,6,1,40.5747952999682,16.3682311996641
"17",6,6,2,42.1317014252026,16.3682311996641
"18",6,6,3,43.0854481256475,16.3682311996641
"19",7,7,1,41.8441066021519,16.5261870997839
"20",7,7,2,40.7755145719812,16.5261870997839
"21",7,7,3,41.8373632854516,16.5261870997839
"22",8,8,1,42.4466722671682,16.5448749390877
"23",8,8,2,42.4808566849803,16.5448749390877
"24",8,8,3,42.7028022801224,16.5448749390877
"25",9,9,1,42.1321504286746,16.5867247838091
"26",9,9,2,41.7843903800951,16.5867247838091
"27",9,9,3,42.0728122117227,16.5867247838091
"28",10,10,1,42.1498409101109,16.5672069783395
"29",10,10,2,40.719424371326,16.5672069783394
"30",10,10,3,40.5658660835343,16.5672069783394
"31",11,11,1,45.1130072618339,17.653601728099
"32",11,11,2,42.709239138789,17.653601728099
"33",11,11,3,42.8039140305237,17.653601728099
"34",12,12,1,42.2133886536272,17.3847450231703
"35",12,12,2,42.2212437105865,17.3847450231703
"36",12,12,3,44.228977276432,17.3847450231703
"37",13,13,1,42.0998698958621,17.1922603696125
"38",13,13,2,42.0850897097222,17.1922603696125
"39",13,13,3,42.3402521914371,17.1922603696125
"40",14,14,1,42.3634482796043,17.0981336006166
"41",14,14,2,42.306167866379,17.0981336006165
"42",14,14,3,42.1599607333506,17.0981336006165
"43",15,15,1,43.4681250707815,17.4971994654549
"44",15,15,2,43.016017194296,17.4971994654549
"45",15,15,3,42.85317844566,17.4971994654549
"46",16,16,1,42.9823208647713,17.4856999916192
"47",16,16,2,42.9372245475438,17.4856999916192
"48",16,16,3,42.9785398261034,17.4856999916192
