"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.9295076039311,38.4829005152226,41.1442237496769,43.095101098539,46.1699252606816,48.9839914547128,54.7862834434688,57.0455368567145,61.8787564414182,1,1,1,1,1,1,1,1,0.75,0.711538461538462,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.519230769230769,0.461538461538462,0,0,0,0,0,0,0,0,2020,18.455455,-1.47405260393107
"2",1,1,2,19.9273119912716,38.4807049025632,41.1420281370174,43.0929054858796,46.1677296480222,48.9817958420534,54.7840878308094,57.0433412440551,61.8765608287587,1,1,1,1,1,1,1,1,0.8125,0.770833333333333,0.75,0.708333333333333,0.666666666666667,0.583333333333333,0.5625,0.5,0,0,0,0,0,0,0,0,2040,23.928879,4.00156700872836
"3",1,1,3,19.899541936379,38.4529348476706,41.1142580821248,43.0651354309869,46.1399595931296,48.9540257871607,54.7563177759168,57.0155711891624,61.8487907738661,1,1,1,1,1,1,1,1,0.722222222222222,0.685185185185185,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.5,0.444444444444444,0,0,0,0,0,0,0,0,2060,15.483747,-4.41579493637903
"4",2,2,1,19.8728076130715,38.4033017550374,41.0613403597132,43.0098099176873,46.0808391033778,48.8914321508555,54.6865628971129,56.9430279188765,61.7702822992156,1,1,1,1,1,1,1,1,0.8125,0.770833333333333,0.75,0.708333333333333,0.666666666666667,0.604166666666667,0.5625,0.5,0,0,0,0,0,0,0,0,2080,23.858405,3.98559738692853
"5",2,2,2,19.8563285529609,38.3868226949269,41.0448612996027,42.9933308575768,46.0643600432672,48.874953090745,54.6700838370024,56.9265488587659,61.7538032391051,1,1,1,1,1,1,1,1,0.795918367346939,0.755102040816326,0.73469387755102,0.693877551020408,0.653061224489796,0.591836734693878,0.551020408163265,0.489795918367347,0,0,0,0,0,0,0,0,2100,22.263728,2.40739944703905
"6",2,2,3,19.8594664456534,38.3899605876193,41.0479991922951,42.9964687502692,46.0674979359597,48.8780909834374,54.6732217296948,56.9296867514584,61.7569411317976,1,1,1,1,1,1,1,1,0.78,0.74,0.72,0.68,0.64,0.58,0.54,0.48,0,0,0,0,0,0,0,0,2120,21.021858,1.16239155434661
"7",3,3,1,19.9728203129846,38.5080682107395,41.1667887004372,43.1157581127794,46.1875751308211,48.9988891991668,54.7955066103843,57.0525504987219,61.8810432480047,1,1,1,1,1,1,1,1,0.78,0.74,0.72,0.68,0.64,0.56,0.54,0.48,0,0,0,0,0,0,0,0,2140,21.161408,1.18858768701541
"8",3,3,2,19.9725442568677,38.5077921546226,41.1665126443203,43.1154820566626,46.1872990747043,48.99861314305,54.7952305542674,57.052274442605,61.8807671918878,1,1,1,1,1,1,1,1,0.735849056603774,0.69811320754717,0.679245283018868,0.641509433962264,0.60377358490566,0.528301886792453,0.509433962264151,0.452830188679245,0,0,0,0,0,0,0,0,2160,16.349873,-3.62267125686772
"9",3,3,3,19.9820623770272,38.517310274782,41.1760307644798,43.125000176822,46.1968171948637,49.0081312632094,54.8047486744268,57.0617925627644,61.8902853120472,1,1,1,1,1,1,1,1,0.735849056603774,0.69811320754717,0.679245283018868,0.641509433962264,0.60377358490566,0.528301886792453,0.509433962264151,0.452830188679245,0,0,0,0,0,0,0,0,2180,16.524333,-3.45772937702716
"10",4,4,1,19.9597323789858,38.4946944657033,41.1533739582875,43.1023133177827,46.1740829688179,48.9853536870776,54.7818817152317,57.0388908002552,61.8673090948272,1,1,1,1,1,1,1,1,0.764705882352941,0.725490196078431,0.705882352941177,0.666666666666667,0.627450980392157,0.549019607843137,0.529411764705882,0.470588235294118,0,0,0,0,0,0,0,0,2200,19.443891,-0.515841378985797
"11",4,4,2,19.9568370487776,38.491799135495,41.1504786280793,43.0994179875745,46.1711876386097,48.9824583568694,54.7789863850235,57.035995470047,61.864413764619,1,1,1,1,1,1,1,1,0.795918367346939,0.755102040816326,0.73469387755102,0.693877551020408,0.653061224489796,0.571428571428571,0.551020408163265,0.489795918367347,0,0,0,0,0,0,0,0,2220,22.483435,2.52659795122243
"12",4,4,3,19.9538227282666,38.488784814984,41.1474643075683,43.0964036670635,46.1681733180987,48.9794440363584,54.7759720645125,57.032981149536,61.861399444108,1,1,1,1,1,1,1,1,0.764705882352941,0.725490196078431,0.705882352941177,0.666666666666667,0.627450980392157,0.549019607843137,0.529411764705882,0.470588235294118,0,0,0,0,0,0,0,0,2240,18.838756,-1.11506672826657
"13",5,5,1,19.9859533187658,38.4753950909645,41.1275450893885,43.0716980170471,46.1359236590905,48.9402901319196,54.7225823727156,56.9740484324584,61.7906085360955,1,1,1,1,1,1,1,1,0.764705882352941,0.725490196078431,0.705882352941177,0.666666666666667,0.627450980392157,0.549019607843137,0.529411764705882,0.470588235294118,0,0,0,0,0,0,0,0,2260,18.967104,-1.01884931876579
"14",5,5,2,19.9864096761491,38.4758514483478,41.1280014467718,43.0721543744303,46.1363800164737,48.9407464893029,54.7230387300989,56.9745047898417,61.7910648934788,1,1,1,1,1,1,1,1,0.764705882352941,0.725490196078431,0.705882352941177,0.666666666666667,0.627450980392157,0.549019607843137,0.529411764705882,0.470588235294118,0,0,0,0,0,0,0,0,2280,19.715315,-0.27109467614908
"15",5,5,3,19.9890700340363,38.478511806235,41.130661804659,43.0748147323176,46.139040374361,48.9434068471901,54.7256990879861,56.9771651477289,61.793725251366,1,1,1,1,1,1,1,1,0.722222222222222,0.685185185185185,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.5,0.444444444444444,0,0,0,0,0,0,0,0,2300,14.251953,-5.7371170340363
"16",6,6,1,20.139851183956,38.4772204571029,41.1075569749962,43.0357195770468,46.0747424868073,48.856043524615,54.5907773998237,56.8237255359617,61.6006702558128,1,1,1,1,1,1,1,1,0.795918367346939,0.755102040816326,0.73469387755102,0.693877551020408,0.653061224489796,0.591836734693878,0.551020408163265,0.489795918367347,0,0,0,0,0,0,0,0,2320,22.251683,2.11183181604402
"17",6,6,2,20.1133552231327,38.4507244962796,41.0810610141729,43.0092236162235,46.048246525984,48.8295475637917,54.5642814390005,56.7972295751384,61.5741742949895,1,1,1,1,1,1,1,1,0.795918367346939,0.755102040816326,0.73469387755102,0.693877551020408,0.653061224489796,0.591836734693878,0.551020408163265,0.489795918367347,0,0,0,0,0,0,0,0,2340,22.254995,2.14163977686728
"18",6,6,3,20.1133442534347,38.4507135265816,41.0810500444749,43.0092126465255,46.048235556286,48.8295365940937,54.5642704693025,56.7972186054404,61.5741633252915,1,1,1,1,1,1,1,1,0.764705882352941,0.725490196078431,0.705882352941177,0.666666666666667,0.627450980392157,0.568627450980392,0.529411764705882,0.470588235294118,0,0,0,0,0,0,0,0,2360,19.238884,-0.874460253434712
"19",7,7,1,20.2335935386164,38.53006586681,41.1545360727924,43.0783983873468,46.1106435117664,48.8857415488193,54.6076855253177,56.8356536255712,61.6019445573929,1,1,1,1,1,1,1,1,0.735849056603774,0.69811320754717,0.679245283018868,0.641509433962264,0.60377358490566,0.547169811320755,0.509433962264151,0.452830188679245,0,0,0,0,0,0,0,0,2380,16.982425,-3.25116853861637
"20",7,7,2,20.2424884384424,38.538960766636,41.1634309726185,43.0872932871729,46.1195384115924,48.8946364486453,54.6165804251438,56.8445485253973,61.610839457219,1,1,1,1,1,1,1,1,0.75,0.711538461538462,0.692307692307692,0.653846153846154,0.615384615384615,0.557692307692308,0.519230769230769,0.461538461538462,0,0,0,0,0,0,0,0,2400,18.561841,-1.68064743844243
"21",7,7,3,20.2362624236539,38.5327347518475,41.1572049578299,43.0810672723844,46.1133123968039,48.8884104338568,54.6103544103553,56.8383225106087,61.6046134424304,1,1,1,1,1,1,1,1,0.75,0.711538461538462,0.692307692307692,0.653846153846154,0.615384615384615,0.557692307692308,0.519230769230769,0.461538461538462,0,0,0,0,0,0,0,0,2420,17.753948,-2.48231442365391
"22",8,8,1,20.0866949409882,37.3088486268012,39.7792171448689,41.5901155441492,44.4443155565384,47.0564674528183,52.4424345822862,54.5395825101153,59.0260099190012,1,1,1,1,1,1,1,1,0.754716981132076,0.716981132075472,0.69811320754717,0.660377358490566,0.622641509433962,0.566037735849057,0.547169811320755,0.490566037735849,0,0,0,0,0,0,0,0,2440,16.018783,-4.06791194098821
"23",8,8,2,20.3408216897113,37.5629753755244,40.0333438935921,41.8442422928723,44.6984423052616,47.3105942015414,52.6965613310093,54.7937092588384,59.2801366677243,1,1,1,1,1,1,1,1,0.795918367346939,0.775510204081633,0.755102040816326,0.714285714285714,0.673469387755102,0.612244897959184,0.571428571428571,0.530612244897959,0,0,0,0,0,0,0,0,2460,22.829246,2.48842431028865
