"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.5136816921234,11.0180101754922
"2",1,1,2,62.4555196722278,11.0180101754922
"3",1,1,3,62.4900722645654,11.0180101754922
"4",2,2,1,62.1307836155603,10.9103935937107
"5",2,2,2,62.4153435463957,10.9103935937107
"6",2,2,3,61.9979567801875,10.9103935937107
"7",3,3,1,62.2885658852108,10.8314339916204
"8",3,3,2,64.1086326319011,10.8314339916204
"9",3,3,3,62.9324878472444,10.8314339916204
"10",4,4,1,62.9720964466833,11.2513126369162
"11",4,4,2,64.9552806590162,11.2513126369162
"12",4,4,3,62.8771964500455,11.2513126369162
"13",5,5,1,63.0360941121096,11.5171431305126
"14",5,5,2,62.1113916402991,11.5171431305126
"15",5,5,3,62.593297129928,11.5171431305125
"16",6,6,1,62.4147792716723,11.5304403024564
"17",6,6,2,61.7863873265521,11.5304403024564
"18",6,6,3,63.9260113460307,11.5304403024564
"19",7,7,1,61.6177633591457,11.6363181027202
"20",7,7,2,62.8568125701304,11.6363181027202
"21",7,7,3,62.6223397031225,11.6363181027202
"22",8,8,1,62.4572805644836,11.5339193142102
"23",8,8,2,62.9587037002104,11.5339193142102
"24",8,8,3,62.9668991523393,11.5339193142102
"25",9,9,1,61.9337706529765,11.5165605055835
"26",9,9,2,63.1945404814972,11.5165605055835
"27",9,9,3,63.6253107172251,11.5165605055835
"28",10,10,1,62.3638994066958,11.082141091915
"29",10,10,2,62.5528778528375,11.082141091915
"30",10,10,3,63.2219856063693,11.082141091915
"31",11,11,1,62.0751356515051,10.9085320494534
"32",11,11,2,62.2888486434164,10.9085320494534
"33",11,11,3,62.0785056059109,10.9085320494534
"34",12,12,1,62.2466112418174,10.7147889681603
"35",12,12,2,61.9225543203698,10.7147889681603
"36",12,12,3,62.3235119846824,10.7147889681604
"37",13,13,1,62.024260387356,10.561728328265
"38",13,13,2,61.6435704764993,10.561728328265
"39",13,13,3,62.6717080264141,10.561728328265
"40",14,14,1,63.7766801263708,10.7143823077988
"41",14,14,2,61.7059842715272,10.7143823077988
"42",14,14,3,63.6390122117323,10.7143823077988
"43",15,15,1,62.041446671455,10.8504706519577
"44",15,15,2,61.5438309708734,10.8504706519577
"45",15,15,3,61.7218390586937,10.8504706519578
"46",16,16,1,61.7564373678046,10.9030321095143
"47",16,16,2,62.7692163437452,10.9030321095143
"48",16,16,3,61.4181742100394,10.9030321095143
