"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.5259656719044,15.0020332106487
"2",1,1,2,40.6860204149657,15.0020332106487
"3",1,1,3,38.6717621373232,15.0020332106487
"4",2,2,1,38.6852791411368,15.0872017807142
"5",2,2,2,38.4793608761355,15.0872017807142
"6",2,2,3,39.6621505770807,15.0872017807142
"7",3,3,1,38.536541763924,14.9707466988962
"8",3,3,2,38.696147784172,14.9707466988962
"9",3,3,3,38.4691901773734,14.9707466988962
"10",4,4,1,39.0985221163526,14.9394673206452
"11",4,4,2,38.4948679592576,14.9394673206452
"12",4,4,3,38.6423216845008,14.9394673206452
"13",5,5,1,37.9735623829131,13.5948412690927
"14",5,5,2,37.7989076694012,13.5948412690927
"15",5,5,3,39.7950759421663,13.5948412690928
"16",6,6,1,36.9401790880015,12.8804538514756
"17",6,6,2,38.2333861126715,12.8804538514756
"18",6,6,3,37.4277609336336,12.8804538514756
"19",7,7,1,37.2121071672956,12.8654459096331
"20",7,7,2,37.973449360267,12.8654459096331
"21",7,7,3,38.777171990792,12.8654459096331
"22",8,8,1,37.451520264057,12.8529054361827
"23",8,8,2,40.6233843821463,12.8529054361827
"24",8,8,3,43.4569194065634,12.8529054361827
"25",9,9,1,40.4228137344047,13.9280482446983
"26",9,9,2,38.3193878417728,13.9280482446983
"27",9,9,3,41.5929568499172,13.9280482446983
"28",10,10,1,38.2932527104904,14.0212855347314
"29",10,10,2,38.4077552772549,14.0212855347314
"30",10,10,3,47.4917745518519,14.0212855347314
"31",11,11,1,39.4502516306332,14.941058076003
"32",11,11,2,38.8590248362081,14.941058076003
"33",11,11,3,39.3987380930618,14.941058076003
"34",12,12,1,40.8821056595358,14.949970439789
"35",12,12,2,38.9019247484976,14.949970439789
"36",12,12,3,45.5807336844894,14.949970439789
"37",13,13,1,39.0595792801479,15.0591368251554
"38",13,13,2,39.265896892324,15.0591368251554
"39",13,13,3,40.4386321247266,15.0591368251554
"40",14,14,1,43.5253037403659,15.6732597360532
"41",14,14,2,43.2410450693364,15.6732597360532
"42",14,14,3,39.3063154912505,15.6732597360532
"43",15,15,1,40.823669440584,16.0785891667251
"44",15,15,2,41.1971110487076,16.0785891667251
"45",15,15,3,44.7115942027505,16.0785891667251
"46",16,16,1,40.0516956191038,16.4894556752023
"47",16,16,2,39.8716816628956,16.4894556752023
"48",16,16,3,40.098236585807,16.4894556752023
