"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.49662196973471,8.99145313516035,9.92308031338311,10.6060076391771,11.6823856306297,12.6674822599067,14.6986421140451,15.4895200709288,17.181444849225,1,1,1,1,1,1,1,1,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2020,1.368433,-1.12818896973471
"2",1,1,2,2.49775694113305,8.9925881065587,9.92421528478145,10.6071426105754,11.683520602028,12.668617231305,14.6997770854434,15.4906550423271,17.1825798206233,1,1,1,1,1,1,1,1,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2040,1.392766,-1.10499094113305
"3",1,1,3,2.50125279670721,8.99608396213285,9.92771114035561,10.6106384661496,11.6870164576022,12.6721130868792,14.7032729410176,15.4941508979013,17.1860756761975,1,1,1,1,1,1,1,1,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.887096774193548,0.870967741935484,0.870967741935484,0.854838709677419,0,0,0,0,0,0,0,0,2060,1.608605,-0.892647796707212
"4",2,2,1,2.51683172190875,9.01107287540714,9.94261542153818,10.6254807079569,11.7017609176756,12.6867680575192,14.7177433943839,15.5085495053002,17.2003205835581,1,1,1,1,1,1,1,1,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.857142857142857,0.825396825396825,0,0,0,0,0,0,0,0,2080,1.384074,-1.13275772190875
"5",2,2,2,2.48396030760404,8.97820146110243,9.90974400723347,10.5926092936522,11.6688895033709,12.6538966432145,14.6848719800792,15.4756780909955,17.1674491692534,1,1,1,1,1,1,1,1,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2100,1.396038,-1.08792230760404
"6",2,2,3,2.48571184124858,8.97995299474697,9.911495540878,10.5943608272967,11.6706410370154,12.655648176859,14.6866235137237,15.4774296246401,17.1692007028979,1,1,1,1,1,1,1,1,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2120,1.402917,-1.08279484124858
"7",3,3,1,2.4839894063297,8.97930288185181,9.91099924327313,10.593977283664,11.6704352075982,12.6556049907476,14.6869156800471,15.4778523680069,17.169902789662,1,1,1,1,1,1,1,1,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0.868852459016393,0,0,0,0,0,0,0,0,2140,3.146844,0.662854593670297
"8",3,3,2,2.73932072177721,9.23463419729931,10.1663305587206,10.8493085991115,11.9257665230457,12.9109363061951,14.9422469954947,15.7331836834545,17.4252341051095,1,1,1,1,1,1,1,1,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2160,1.483744,-1.25557672177721
"9",3,3,3,2.49582342474543,8.99113690026753,9.92283326168885,10.6058113020797,11.682269226014,12.6674390091633,14.6987496984629,15.4896863864227,17.1817368080777,1,1,1,1,1,1,1,1,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2180,1.364164,-1.13165942474543
"10",4,4,1,2.49532436365866,8.9905293345006,9.922210131867,10.6051767630604,11.6816167046874,12.6667700305045,14.6980467866124,15.4889702619178,17.1809924177485,1,1,1,1,1,1,1,1,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2200,1.364902,-1.13042236365866
