"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.7959569397699,6.39284954862746
"2",1,1,2,15.7215494552602,6.39284954862746
"3",1,1,3,15.7946656597211,6.39284954862746
"4",2,2,1,15.7888944198851,6.39607517156883
"5",2,2,2,15.8083324576035,6.39607517156883
"6",2,2,3,15.712921294992,6.39607517156883
"7",3,3,1,15.8263024082575,6.84698073658087
"8",3,3,2,16.0554750389639,6.84698073658087
"9",3,3,3,16.1141333663171,6.84698073658087
"10",4,4,1,14.816592297021,7.42441868466158
"11",4,4,2,16.1578265368537,7.42441868466158
"12",4,4,3,16.331878734782,7.42441868466159
"13",5,5,1,16.2254123923153,7.42548116334861
"14",5,5,2,16.1977385719128,7.42548116334861
"15",5,5,3,16.1880888608055,7.42548116334861
"16",6,6,1,16.2768969954557,7.40311029474509
"17",6,6,2,16.3550002104738,7.40311029474509
"18",6,6,3,16.469475846169,7.40311029474509
"19",7,7,1,16.4027409820757,7.4020341222334
"20",7,7,2,16.3509571956586,7.4020341222334
"21",7,7,3,16.1768483786255,7.4020341222334
"22",8,8,1,16.0272293444484,7.61208073758617
"23",8,8,2,16.4135356544273,7.61208073758617
"24",8,8,3,14.0734101290107,7.61208073758617
"25",9,9,1,23.686746623386,11.2758380514798
"26",9,9,2,22.6583226504998,11.2758380514798
"27",9,9,3,20.7522820821183,11.2758380514798
"28",10,10,1,23.0507674050219,11.4962702230013
"29",10,10,2,23.8166314222255,11.4962702230013
"30",10,10,3,25.2951295549371,11.4962702230013
"31",11,11,1,27.7793545233642,11.8383239948614
"32",11,11,2,31.4832674478088,11.8383239948614
"33",11,11,3,24.9541404169457,11.8383239948614
"34",12,12,1,27.8872441797309,12.1998676729844
"35",12,12,2,26.048621065223,12.1998676729844
"36",12,12,3,25.584382098971,12.1998676729844
"37",13,13,1,23.6492748535788,12.2328175804843
"38",13,13,2,22.503263749512,12.2328175804843
"39",13,13,3,22.852669727177,12.2328175804843
"40",14,14,1,28.4084306659557,12.3377540958975
"41",14,14,2,29.1138333893371,12.3377540958975
"42",14,14,3,27.940270268471,12.3377540958975
"43",15,15,1,32.064771838321,12.486042238853
"44",15,15,2,29.1436263440068,12.486042238853
"45",15,15,3,25.4309140714153,12.486042238853
"46",16,16,1,26.0088249852561,12.4771837462719
"47",16,16,2,30.7338817542386,12.4771837462719
"48",16,16,3,28.5432674316928,12.4771837462719
