"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.9271940340009,68.5042380275162,72.603367039422,75.6082248619745,80.3442527019496,84.6786455438406,93.6156822475148,97.0955193043546,104.53993280666,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2020,98.380011,58.4528169659991
"2",1,1,2,36.6802460584054,65.2572900519206,69.3564190638265,72.361276886379,77.0973047263541,81.4316975682451,90.3687342719193,93.8485713287591,101.292984831064,1,1,1,1,1,1,1,NA,0.488888888888889,0.422222222222222,0.377777777777778,0.311111111111111,0.244444444444444,0.133333333333333,0.0666666666666667,0,1,1,1,1,1,1,0,0,2040,29.32911,-7.35113605840541
"3",1,1,3,39.9207418007546,68.4977857942698,72.5969148061756,75.6017726287282,80.3378004687033,84.6721933105943,93.6092300142685,97.0890670711083,104.533480573414,1,1,1,1,1,1,1,NA,0.645161290322581,0.548387096774194,0.483870967741935,0.387096774193548,0.290322580645161,0.129032258064516,0.032258064516129,0,1,1,1,1,1,1,0,0,2060,50.111837,10.1910951992454
"4",2,2,1,39.3228227796195,69.4489140770554,73.7702404843866,76.9379796360838,81.9307286106336,86.5000715595891,95.9215492927138,99.5900144040228,107.437959799537,1,1,1,1,1,1,NA,NA,0.387755102040816,0.326530612244898,0.285714285714286,0.224489795918367,0.163265306122449,0.0408163265306122,0,0,0,0,0,0,0,0,0,0,2080,21.954673,-17.3681497796195
"5",2,2,2,41.5780829371084,71.7041742345443,76.0255006418755,79.1932397935727,84.1859887681225,88.7553317170781,98.1768094502027,101.845274561512,109.693219957026,1,1,1,1,1,1,NA,NA,0.461538461538462,0.384615384615385,0.333333333333333,0.256410256410256,0.179487179487179,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,2100,37.591873,-3.98620993710838
"6",2,2,3,40.3256146794854,70.4517059769213,74.7730323842525,77.9407715359497,82.9335205104995,87.502863459455,96.9243411925796,100.592806303889,108.440751699403,1,1,1,1,1,1,NA,NA,0.4,0.355555555555556,0.311111111111111,0.222222222222222,0.155555555555556,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,2120,28.141019,-12.1845956794854
"7",3,3,1,41.2666754401737,71.3634538983345,75.6805756332047,78.8452325586781,83.8331235632116,88.3980205183562,97.8103311059723,101.475226782165,109.315536087098,1,1,1,1,1,1,NA,NA,0.4,0.333333333333333,0.288888888888889,0.222222222222222,0.155555555555556,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,2140,29.561049,-11.7056264401737
"8",3,3,2,41.1386668086087,71.2354452667695,75.5525670016397,78.7172239271131,83.7051149316466,88.2700118867912,97.6823224744073,101.3472181506,109.187527455533,1,1,1,1,1,1,NA,NA,0.580645161290323,0.483870967741935,0.419354838709677,0.32258064516129,0.225806451612903,0.032258064516129,0,0,0,0,0,0,0,0,0,0,2160,50.599319,9.46065219139128
"9",3,3,3,39.2421715562582,69.338950014419,73.6560717492892,76.8207286747626,81.8086196792961,86.3735166344406,95.7858272220568,99.4507228982495,107.291032203182,1,1,1,1,1,1,NA,NA,0.431818181818182,0.363636363636364,0.318181818181818,0.25,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2180,31.17332,-8.06885155625821
"10",4,4,1,41.1381530320396,71.2309175600815,75.5474635315031,78.7116983948024,83.6989241771108,88.2632123236614,97.6742676155651,101.338674514025,109.177938177023,0,0,0,0,0,1,NA,NA,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2200,97.217515,56.0793619679604
