"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.5676611226191,8.49923445348453
"2",1,1,2,48.6484472320943,8.49923445348453
"3",1,1,3,46.5643572887472,8.49923445348453
"4",2,2,1,48.7825128684555,8.49386968235941
"5",2,2,2,47.3195390719354,8.49386968235941
"6",2,2,3,47.0487260252336,8.49386968235941
"7",3,3,1,48.3925659502085,8.32360356387057
"8",3,3,2,48.5271242957367,8.32360356387057
"9",3,3,3,48.0526096601431,8.32360356387057
"10",4,4,1,46.7529653750053,8.35466942950356
"11",4,4,2,48.759761596074,8.35466942950356
"12",4,4,3,49.0827621472247,8.35466942950356
"13",5,5,1,43.9091978424256,8.58766869016525
"14",5,5,2,49.5872514013466,8.58766869016525
"15",5,5,3,49.0211056501318,8.58766869016525
"16",6,6,1,48.6652838675694,8.57363044307115
"17",6,6,2,49.2724895086635,8.57363044307115
"18",6,6,3,48.8731528772729,8.57363044307115
"19",7,7,1,49.0693713870006,8.52461321973207
"20",7,7,2,48.9777955972142,8.52461321973207
"21",7,7,3,49.4580020332038,8.52461321973207
"22",8,8,1,48.6458295808221,8.53489169191037
"23",8,8,2,48.9507719759074,8.53489169191037
"24",8,8,3,44.4115837036383,8.53489169191037
"25",9,9,1,49.0027591782566,8.7609204355972
"26",9,9,2,49.3131848664153,8.7609204355972
"27",9,9,3,47.3622945854386,8.7609204355972
"28",10,10,1,48.6964243627499,8.39676230001904
"29",10,10,2,48.7065856482862,8.39676230001904
"30",10,10,3,46.5484812965272,8.39676230001904
"31",11,11,1,48.8962886719685,8.44139534106057
"32",11,11,2,47.2403672030079,8.44139534106057
"33",11,11,3,48.4229478261061,8.44139534106057
"34",12,12,1,49.215083103159,8.42475441878428
"35",12,12,2,46.5100690006395,8.42475441878428
"36",12,12,3,49.1376716727761,8.42475441878428
"37",13,13,1,47.2761722658086,8.47960398113487
"38",13,13,2,48.6647381404935,8.47960398113487
"39",13,13,3,48.8428989988773,8.47960398113487
"40",14,14,1,48.8015449000403,8.27662642332254
"41",14,14,2,48.7176521096184,8.27662642332254
"42",14,14,3,49.1340471754624,8.27662642332254
"43",15,15,1,49.161728787851,8.27337984558849
"44",15,15,2,49.3494002320291,8.27337984558849
"45",15,15,3,49.0949071680698,8.27337984558849
"46",16,16,1,48.7107111932569,8.26159592511145
"47",16,16,2,49.3499711079847,8.26159592511145
"48",16,16,3,43.2628471145996,8.26159592511145
