"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.8178113084601,21.5788130783806
"2",1,1,2,39.1225742740792,21.5788130783806
"3",1,1,3,39.0711957157271,21.5788130783806
"4",2,2,1,38.6594279872801,21.442176333427
"5",2,2,2,40.0825020132891,21.442176333427
"6",2,2,3,42.0152714061931,21.442176333427
"7",3,3,1,38.900231865387,21.4572883961526
"8",3,3,2,38.8316746158647,21.4572883961526
"9",3,3,3,39.1108048961082,21.4572883961526
"10",4,4,1,39.267835606295,21.454793238633
"11",4,4,2,42.2806344588105,21.454793238633
"12",4,4,3,39.2058742839476,21.454793238633
"13",5,5,1,39.0235199589231,21.3458800712372
"14",5,5,2,38.5707257393543,21.3458800712372
"15",5,5,3,51.4293365655634,21.3458800712372
"16",6,6,1,41.9404321651592,20.9297322702838
"17",6,6,2,38.3299549581943,20.9297322702838
"18",6,6,3,38.5511506985309,20.9297322702838
"19",7,7,1,40.1379835713211,20.9117179822127
"20",7,7,2,40.1452311845168,20.9117179822127
"21",7,7,3,41.2834489090905,20.9117179822127
"22",8,8,1,38.6244004724531,20.8990159478049
"23",8,8,2,37.1079131994194,20.8990159478049
"24",8,8,3,52.369658143416,20.8990159478049
"25",9,9,1,41.7301201180634,21.8142267588478
"26",9,9,2,39.6145636391278,21.8142267588478
"27",9,9,3,39.6883034134032,21.8142267588478
"28",10,10,1,39.5756071612793,21.8492508415982
"29",10,10,2,39.7501875295798,21.8492508415982
"30",10,10,3,47.573654217906,21.8492508415982
"31",11,11,1,40.3593123632974,22.2008818874618
"32",11,11,2,40.9155029159454,22.2008818874618
"33",11,11,3,41.383584841354,22.2008818874618
"34",12,12,1,40.5546128639139,22.1755709057745
"35",12,12,2,40.2242038867082,22.1755709057745
"36",12,12,3,49.7285404034929,22.1755709057745
"37",13,13,1,39.3676097869554,22.5223943285572
"38",13,13,2,40.8667310227989,22.5223943285572
"39",13,13,3,41.008756993935,22.5223943285571
"40",14,14,1,40.9631942191955,22.39787512772
"41",14,14,2,40.7001918721169,22.39787512772
"42",14,14,3,40.379443638765,22.39787512772
"43",15,15,1,40.3474269992398,22.3697558677325
"44",15,15,2,40.3352578060551,22.3697558677325
"45",15,15,3,41.7183615203732,22.3697558677325
"46",16,16,1,40.1653808757038,22.3890506982044
"47",16,16,2,40.8980787989095,22.3890506982044
"48",16,16,3,39.940908841915,22.3890506982044
