"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.721014437459,17.3101059973697
"2",1,1,2,41.1350092163221,17.3101059973697
"3",1,1,3,40.6580689340759,17.3101059973697
"4",2,2,1,42.6811476095131,17.6591466228667
"5",2,2,2,41.760727035135,17.6591466228667
"6",2,2,3,41.5902654104566,17.6591466228667
"7",3,3,1,41.868636673438,17.7209143872153
"8",3,3,2,42.0389865626942,17.7209143872153
"9",3,3,3,41.740767909658,17.7209143872153
"10",4,4,1,41.5845168287961,18.6688365819026
"11",4,4,2,43.1795084559184,18.6688365819026
"12",4,4,3,42.8179942058023,18.6688365819026
"13",5,5,1,43.1622506245346,18.6024874333636
"14",5,5,2,43.1450006872177,18.6024874333635
"15",5,5,3,40.765618975785,18.6024874333636
"16",6,6,1,42.5381530069026,18.9354810200678
"17",6,6,2,43.3312051400421,18.9354810200678
"18",6,6,3,43.6162596068093,18.9354810200678
"19",7,7,1,42.1453344059891,19.1303665013642
"20",7,7,2,42.9828408685735,19.1303665013642
"21",7,7,3,43.108376369746,19.1303665013642
"22",8,8,1,44.0636977046737,19.1220158400191
"23",8,8,2,43.6990334191018,19.1220158400191
"24",8,8,3,42.0168075723599,19.1220158400191
"25",9,9,1,43.2383521728612,19.2453256761881
"26",9,9,2,43.6851401986118,19.2453256761881
"27",9,9,3,43.969820491896,19.2453256761881
"28",10,10,1,44.5011654604928,19.117565871257
"29",10,10,2,44.5268863292361,19.117565871257
"30",10,10,3,44.0820160604385,19.117565871257
"31",11,11,1,42.6004580295853,19.7827606199949
"32",11,11,2,44.8388837776115,19.7827606199949
"33",11,11,3,44.709685618773,19.7827606199949
"34",12,12,1,45.1423337169489,19.7461683873851
"35",12,12,2,44.2433533302991,19.7461683873851
"36",12,12,3,42.1123184237338,19.7461683873851
"37",13,13,1,44.5957152378348,19.6688603355835
"38",13,13,2,44.6492234521865,19.6688603355835
"39",13,13,3,44.5954337208935,19.6688603355835
"40",14,14,1,43.941424419594,19.5555484224272
"41",14,14,2,43.8155109071756,19.5555484224272
"42",14,14,3,43.9456003798297,19.5555484224272
"43",15,15,1,43.3980926156242,18.9067607522574
"44",15,15,2,44.4317497113045,18.9067607522574
"45",15,15,3,43.3127732315899,18.9067607522574
"46",16,16,1,42.808850425788,18.9924967782579
"47",16,16,2,45.0727685436145,18.9924967782579
"48",16,16,3,42.8176597997021,18.9924967782579
