"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.1545817990349,75.9230175522791,81.4840132864212,85.5604894071738,91.9855203194443,97.8656816985675,109.989921467712,114.710768011549,124.810072427016,1,1,1,1,1,NA,NA,NA,0.365853658536585,0.268292682926829,0.219512195121951,0.121951219512195,0.024390243902439,0,0,0,0,0,0,0,0,0,0,0,2020,34.6723,-2.48228179903485
"2",1,1,2,36.3918819012481,75.1603176544924,80.7213133886345,84.7977895093871,91.2228204216576,97.1029818007808,109.227221569926,113.948068113762,124.047372529229,1,1,1,1,1,NA,NA,NA,0.283018867924528,0.226415094339623,0.169811320754717,0.0943396226415094,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,2040,16.575706,-19.8161759012481
"3",1,1,3,39.2421449174429,78.0105806706871,83.5715764048292,87.6480525255818,94.0730834378524,99.9532448169755,112.07748458612,116.798331129957,126.897635545424,1,1,1,1,NA,NA,NA,NA,0.264150943396226,0.188679245283019,0.132075471698113,0.0566037735849057,0,0,0,0,0,0,0,0,0,0,0,0,2060,16.648819,-22.5933259174429
"4",2,2,1,38.4038784802108,77.2785862367844,82.8548257677342,86.9424763213845,93.385119522963,99.2813995954901,111.438874320446,116.172661644839,126.299650265037,1,1,1,1,NA,NA,NA,NA,0.254545454545455,0.181818181818182,0.145454545454545,0.0727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,2080,13.379858,-25.0240204802108
"5",2,2,2,38.8796144363813,77.7543221929549,83.3305617239046,87.418212277555,93.8608554791334,99.7571355516606,111.914610276616,116.64839760101,126.775386221207,1,1,1,1,NA,NA,NA,NA,0.608695652173913,0.434782608695652,0.347826086956522,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,0,2100,63.66449,24.7848755636187
"6",2,2,3,31.5616294603596,70.4363372169333,76.012576747883,80.1002273015334,86.5428705031118,92.439150575639,104.596625300595,109.330412624988,119.457401245186,1,1,1,1,1,NA,NA,NA,0.327272727272727,0.272727272727273,0.218181818181818,0.145454545454545,0.0727272727272727,0,0,0,0,0,0,0,0,0,0,0,2120,13.866404,-17.6952254603596
"7",3,3,1,39.1904537101483,78.512189453781,84.1525512708323,88.287206530222,94.8039349658239,100.768017534217,113.06529347615,117.853515561367,128.096956435462,1,1,1,1,NA,NA,NA,NA,0.254901960784314,0.196078431372549,0.137254901960784,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,2140,19.394877,-19.7955767101483
"8",3,3,2,38.3193749298994,77.641110673532,83.2814724905833,87.416127749973,93.9328561855749,99.8969387539681,112.194214695901,116.982436781118,127.225877655213,1,1,1,1,NA,NA,NA,NA,0.482758620689655,0.344827586206897,0.275862068965517,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,0,2160,53.854971,15.5355960701006
"9",3,3,3,32.889764140666,72.2114998842987,77.8518617013499,81.9865169607396,88.5032453963415,94.4673279647347,106.764603906668,111.552825991885,121.79626686598,1,1,1,1,1,NA,NA,NA,0.326923076923077,0.269230769230769,0.211538461538462,0.134615384615385,0.0576923076923077,0,0,0,0,0,0,0,0,0,0,0,2180,18.555093,-14.334671140666
"10",4,4,1,37.1600660378474,75.4657013605205,80.960312388389,84.9881253410967,91.336457077482,97.1464236920961,109.125929651984,113.790420818806,123.769164207212,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.119047619047619,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,2200,32.859307,-4.30075903784743
"11",4,4,2,35.3234244531794,73.6290597758525,79.123670803721,83.1514837564287,89.499815492814,95.309782107428,107.289288067316,111.953779234137,121.932522622544,1,1,1,1,1,NA,NA,NA,0.296296296296296,0.240740740740741,0.185185185185185,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,2220,14.895878,-20.4275464531794
"12",4,4,3,37.6299042572869,75.9355395799599,81.4301506078284,85.4579635605361,91.8062952969215,97.6162619115355,109.595767871423,114.260259038245,124.239002426652,1,1,1,1,1,NA,NA,NA,0.5,0.366666666666667,0.3,0.166666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,2240,52.949726,15.3198217427131
"13",5,5,1,32.9835025589518,71.1845304421355,76.6641364404366,80.6809499880652,87.0119453006482,92.8060456928134,104.752837263963,109.404590344773,119.356083152778,1,1,1,1,1,NA,NA,NA,0.6,0.466666666666667,0.4,0.266666666666667,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2260,52.282455,19.2989524410482
"14",5,5,2,33.063674890248,71.2647027734316,76.7443087717327,80.7611223193613,87.0921176319443,92.8862180241095,104.833009595259,109.484762676069,119.436255484074,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.259259259259259,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,2280,14.517569,-18.546105890248
"15",5,5,3,37.6011101328292,75.8021380160129,81.2817440143139,85.2985575619426,91.6295528745256,97.4236532666908,109.37044483784,114.02219791865,123.973690726655,1,1,1,1,1,NA,NA,NA,0.348837209302326,0.255813953488372,0.209302325581395,0.116279069767442,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0,2300,32.15117,-5.44994013282921
"16",6,6,1,35.1086365377644,72.7846951782554,78.1889988935924,82.150612262509,88.3946052613086,94.109081500316,105.891696909952,110.479524294849,120.294260896737,1,1,1,1,1,NA,NA,NA,0.309090909090909,0.236363636363636,0.2,0.127272727272727,0.0545454545454545,0,0,0,0,0,0,0,0,0,0,0,2320,13.437541,-21.6710955377644
"17",6,6,2,37.152050011048,74.8281086515391,80.232412366876,84.1940257357926,90.4380187345922,96.1524949735996,107.935110383236,112.522937768133,122.337674370021,1,1,1,1,1,NA,NA,NA,0.533333333333333,0.4,0.333333333333333,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2340,53.071336,15.919285988952
"18",6,6,3,32.8242827618223,70.5003414023134,75.9046451176503,79.8662584865669,86.1102514853665,91.8247277243739,103.60734313401,108.195170518907,118.009907120795,1,1,1,1,1,NA,NA,NA,0.327272727272727,0.272727272727273,0.218181818181818,0.145454545454545,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2360,13.250413,-19.5738697618223
"19",7,7,1,36.7582790191496,74.5205457207359,79.937215234452,83.9078933256263,90.1661734486461,95.8937252038968,107.703300875985,112.301625847884,122.138819931875,1,1,1,1,1,NA,NA,NA,0.390243902439024,0.292682926829268,0.24390243902439,0.146341463414634,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,2380,35.091747,-1.66653201914963
"20",7,7,2,34.4262873262142,72.1885540278005,77.6052235415165,81.5759016326909,87.8341817557106,93.5617335109613,105.37130918305,109.969634154949,119.806828238939,1,1,1,1,1,NA,NA,NA,0.472222222222222,0.388888888888889,0.305555555555556,0.194444444444444,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2400,42.281941,7.85565367378582
"21",7,7,3,33.6585927944335,71.4208594960198,76.8375290097359,80.8082071009102,87.06648722393,92.7940389791807,104.603614651269,109.201939623168,119.039133707159,1,1,1,1,1,NA,NA,NA,0.346153846153846,0.269230769230769,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2420,18.644552,-15.0140407944335
"22",8,8,1,36.1438821119618,71.5624549456908,76.6429419091424,80.3671820953292,86.2370455784379,91.609120051758,102.68574104442,106.998673560294,116.225327720032,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.259259259259259,0.222222222222222,0.148148148148148,0.0925925925925926,0,0,0,0,0,0,0,0,0,0,0,2440,14.995379,-21.1485031119618
"23",8,8,2,36.7720088106343,72.1905816443633,77.2710686078149,80.9953087940017,86.8651722771104,92.2372467504305,103.313867743092,107.626800258966,116.853454418705,1,1,1,1,1,NA,NA,NA,0.34,0.28,0.24,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,2460,20.819715,-15.9522938106343
"24",8,8,3,35.7694745532452,71.1880473869742,76.2685343504258,79.9927745366125,85.8626380197212,91.2347124930413,102.311333485703,106.624266001577,115.850920161316,1,1,1,1,1,NA,NA,NA,0.382978723404255,0.319148936170213,0.25531914893617,0.191489361702128,0.106382978723404,0,0,0,0,0,0,0,0,0,0,0,2480,25.03196,-10.7375145532452
"25",9,9,1,34.1083619157807,69.127058320119,74.1501864793058,77.8323799157594,83.6359725171571,88.9473961571165,99.8989618666915,104.163201284096,113.285686325052,1,1,1,1,1,NA,NA,NA,0.730769230769231,0.615384615384615,0.538461538461538,0.384615384615385,0.269230769230769,0,0,0,0,0,0,0,0,0,0,0,2500,58.351153,24.2427910842193
"26",9,9,2,29.1380070464031,64.1567034507414,69.1798316099281,72.8620250463817,78.6656176477794,83.9770412877388,94.9286069973138,99.1928464147178,108.315331455674,1,1,1,1,1,1,NA,NA,0.44,0.38,0.34,0.26,0.2,0.06,0,0,0,0,0,0,0,0,0,0,2520,20.683966,-8.45404104640305
"27",9,9,3,34.7569692559983,69.7756656603366,74.7987938195233,78.4809872559769,84.2845798573746,89.5960034973341,100.547569206909,104.811808624313,113.934293665269,1,1,1,1,1,NA,NA,NA,0.826086956521739,0.695652173913043,0.565217391304348,0.434782608695652,0.260869565217391,0,0,0,0,0,0,0,0,0,0,0,2540,62.532089,27.7751197440017
"28",10,10,1,27.8846891052588,62.9135915370881,67.9381836623657,71.6214502560553,77.4267342860816,82.7397059144373,93.6944634041805,97.9599456132699,107.085089357795,1,1,1,1,1,1,1,NA,0.450980392156863,0.392156862745098,0.352941176470588,0.274509803921569,0.215686274509804,0.0784313725490196,0.0196078431372549,0,0,0,0,0,0,0,0,0,2560,18.8344,-9.05028910525884
"29",10,10,2,35.2609264740225,70.2898289058517,75.3144210311293,78.9976876248189,84.8029716548453,90.1159432832009,101.070700772944,105.336182982034,114.461326726559,1,1,1,1,1,NA,NA,NA,0.678571428571429,0.535714285714286,0.464285714285714,0.321428571428571,0.214285714285714,0,0,0,0,0,0,0,0,0,0,0,2580,54.81518,19.5542535259775
"30",10,10,3,29.1873152587185,64.2162176905478,69.2408098158254,72.924076409515,78.7293604395413,84.042332067897,94.9970895576402,99.2625717667296,108.387715511255,1,1,1,1,1,1,NA,NA,0.448979591836735,0.387755102040816,0.346938775510204,0.26530612244898,0.204081632653061,0.0612244897959184,0,0,0,0,0,0,0,0,0,0,2600,22.406618,-6.78069725871854
"31",11,11,1,35.3402688317654,70.3299302664444,75.3488936111557,79.0280340391971,84.8268147214659,90.1338345131937,101.076319976764,105.337023795337,114.451945131655,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.277777777777778,0.240740740740741,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2620,14.183106,-21.1571628317654
"32",11,11,2,36.9136044140196,71.9032658486985,76.9222291934098,80.6013696214512,86.40015030372,91.7071700954478,102.649655559019,106.910359377591,116.02528071391,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.274509803921569,0.235294117647059,0.156862745098039,0.0980392156862745,0,0,0,0,0,0,0,0,0,0,0,2640,20.055887,-16.8577174140196
"33",11,11,3,35.7900144789546,70.7796759136336,75.7986392583448,79.4777796863862,85.2765603686551,90.5835801603829,101.526065623954,105.786769442526,114.901690778845,1,1,1,1,1,NA,NA,NA,0.352941176470588,0.294117647058824,0.254901960784314,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2660,19.520209,-16.2698054789546
"34",12,12,1,34.8384638397482,69.8701934829978,74.8951911472233,78.578755020378,84.3845075996357,89.6979080422853,100.653549699483,104.919376179136,114.045256421491,1,1,1,1,1,NA,NA,NA,0.791666666666667,0.666666666666667,0.541666666666667,0.375,0.25,0,0,0,0,0,0,0,0,0,0,0,2680,61.168053,26.3295891602518
"35",12,12,2,27.4015905556319,62.4333201988815,67.458317863107,71.1418817362617,76.9476343155193,82.2610347581689,93.2166764153662,97.4825028950201,106.608383137375,0,1,1,1,1,1,1,NA,0,0.952380952380952,0.857142857142857,0.666666666666667,0.523809523809524,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,2700,66.495675,39.0940844443681
"36",12,12,3,26.4502604046721,61.4819900479217,66.5069877121472,70.1905515853018,75.9963041645595,81.3097046072091,92.2653462644064,96.5311727440603,105.657052986415,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2720,99.184041,72.7337805953279
"37",13,13,1,24.3745365877635,60.5097879436076,65.6930762227894,69.4926746952958,75.4813121647489,80.9620880928765,92.2628394140054,96.6630421345814,106.076393395254,1,1,1,1,1,1,1,NA,0.520833333333333,0.4375,0.395833333333333,0.3125,0.25,0.0833333333333333,0.0416666666666667,0,1,1,1,1,1,1,1,0,2740,24.968128,0.593591412236499
"38",13,13,2,34.1641241711012,70.2993755269453,75.4826638061271,79.2822622786335,85.2708997480866,90.7516756762143,102.052426997343,106.452629717919,115.865980978591,0,1,1,1,1,NA,NA,NA,0,0.882352941176471,0.764705882352941,0.529411764705882,0.294117647058824,0,0,0,1,1,1,1,1,1,1,0,2760,72.733932,38.5698078288988
"39",13,13,3,27.8634872477699,63.998738603614,69.1820268827958,72.9816253553022,78.9702628247554,84.451038752883,95.7517900740118,100.151992794588,109.56534405526,1,1,1,1,1,1,NA,NA,0.48936170212766,0.404255319148936,0.361702127659574,0.276595744680851,0.191489361702128,0.0425531914893617,0,0,1,0,0,0,0,1,1,0,2780,25.980544,-1.88294324776992
"40",14,14,1,34.1947548674174,70.2765516308254,75.4521723125214,79.2461500689639,85.2259285942236,90.6985968537318,101.982631062528,106.376324597911,115.775750762279,1,1,1,1,1,NA,NA,NA,0.395833333333333,0.3125,0.270833333333333,0.1875,0.104166666666667,0,0,0,1,0,0,0,0,0,1,0,2800,24.375393,-9.81936186741739
"41",14,14,2,34.3949006453147,70.4766974087227,75.6523180904187,79.4462958468612,85.4260743721209,90.8987426316291,102.182776840425,106.576470375808,115.975896540177,1,1,1,1,1,NA,NA,NA,0.346153846153846,0.288461538461538,0.25,0.173076923076923,0.0961538461538462,0,0,0,0,0,0,0,0,0,1,0,2820,18.005766,-16.3891346453147
"42",14,14,3,35.1891274506623,71.2709242140703,76.4465448957663,80.2405226522089,86.2203011774686,91.6929694369768,102.977003645773,107.370697181156,116.770123345524,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.277777777777778,0.222222222222222,0.148148148148148,0.0925925925925926,0,0,0,0,0,0,0,0,0,1,0,2840,15.172906,-20.0162214506623
"43",15,15,1,35.4776791462162,71.6557614509339,76.8451934581084,80.6492955773811,86.6450313515548,92.1323036184307,103.446449668637,107.85186792946,117.276376792513,1,1,1,1,1,NA,NA,NA,0.339622641509434,0.264150943396226,0.226415094339623,0.150943396226415,0.0943396226415094,0,0,0,0,0,0,0,0,0,1,0,2860,16.614656,-18.8630231462162
"44",15,15,2,35.2968625576276,71.4749448623453,76.6643768695198,80.4684789887925,86.4642147629662,91.9514870298421,103.265633080049,107.671051340871,117.095560203925,1,1,1,1,1,NA,NA,NA,0.620689655172414,0.482758620689655,0.413793103448276,0.275862068965517,0.172413793103448,0,0,0,0,0,0,0,0,0,1,0,2880,53.884907,18.5880444423724
"45",15,15,3,30.6226266348528,66.8007089395704,71.990140946745,75.7942430660176,81.7899788401913,87.2772511070673,98.5913971572738,102.996815418096,112.42132428115,1,1,1,1,1,NA,NA,NA,0.777777777777778,0.62962962962963,0.555555555555556,0.407407407407407,0.296296296296296,0,0,0,0,0,0,0,0,0,1,0,2900,56.614335,25.9917083651472
"46",16,16,1,30.9299678098874,66.9158374782136,72.0776982504324,75.8615893344355,81.8254700155018,87.2835886345937,98.5376231005955,102.919635558667,112.294072400766,1,1,1,1,1,NA,NA,NA,0.39622641509434,0.320754716981132,0.283018867924528,0.207547169811321,0.150943396226415,0,0,0,0,0,0,0,0,0,1,0,2920,16.998515,-13.9314528098874
"47",16,16,2,34.9589435713696,70.9448132396958,76.1066740119146,79.8905650959177,85.854445776984,91.3125643960759,102.566598862078,106.948611320149,116.323048162248,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.277777777777778,0.222222222222222,0.166666666666667,0.0925925925925926,0,0,0,0,0,0,0,0,0,1,0,2940,14.217664,-20.7412795713696
"48",16,16,3,35.2417594079544,71.2276290762806,76.3894898484994,80.1733809325025,86.1372616135688,91.5953802326608,102.849414698663,107.231427156734,116.605863998833,1,1,1,1,1,NA,NA,NA,0.346153846153846,0.288461538461538,0.230769230769231,0.153846153846154,0.0961538461538462,0,0,0,0,0,0,0,0,0,1,0,2960,17.46978,-17.7719794079544
