"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.404969748349,10.8139289394941
"2",1,1,2,33.6659440044557,10.8139289394941
"3",1,1,3,28.9614252146477,10.8139289394941
"4",2,2,1,28.6537660734464,10.9563701513318
"5",2,2,2,30.801696006805,10.9563701513318
"6",2,2,3,29.4870461688296,10.9563701513318
"7",3,3,1,29.5722622456226,10.9035855788007
"8",3,3,2,29.4302252294575,10.9035855788007
"9",3,3,3,29.0963513270332,10.9035855788007
"10",4,4,1,29.0967109885189,10.8927577619197
"11",4,4,2,28.8824011055684,10.8927577619197
"12",4,4,3,28.740915485173,10.8927577619197
"13",5,5,1,28.2243051090975,10.936517886719
"14",5,5,2,27.7212777688404,10.936517886719
"15",5,5,3,34.4995311047351,10.936517886719
"16",6,6,1,29.1144294940806,11.2452488382457
"17",6,6,2,28.3712452088083,11.2452488382457
"18",6,6,3,41.6581288808671,11.2452488382457
"19",7,7,1,29.5538420492286,13.0369588194544
"20",7,7,2,29.602852646136,13.0369588194544
"21",7,7,3,30.2309273877328,13.0369588194544
"22",8,8,1,29.4280502297747,13.0902554360085
"23",8,8,2,29.5281760750713,13.0902554360085
"24",8,8,3,31.1105145171091,13.0902554360085
"25",9,9,1,29.3242587364899,12.2612412220991
"26",9,9,2,29.4172329972604,12.2612412220991
"27",9,9,3,29.7240085579479,12.2612412220991
"28",10,10,1,29.4993991871624,12.5216989078425
"29",10,10,2,29.4939942357368,12.5216989078425
"30",10,10,3,29.4908475605003,12.5216989078425
"31",11,11,1,29.4375942639774,12.5470811560409
"32",11,11,2,29.4403722885992,12.5470811560409
"33",11,11,3,29.0114929948169,12.5470811560409
"34",12,12,1,30.1065461253975,14.247541578594
"35",12,12,2,30.1468067623575,14.247541578594
"36",12,12,3,26.8898734354386,14.247541578594
"37",13,13,1,30.4194287040502,15.8354828325277
"38",13,13,2,30.5192304177055,15.8354828325277
"39",13,13,3,30.4888376907491,15.8354828325277
"40",14,14,1,26.8752703486838,17.1930795229265
"41",14,14,2,30.9482822615983,17.1930795229265
"42",14,14,3,31.0982546926997,17.1930795229265
"43",15,15,1,30.9498487241884,17.192527705162
"44",15,15,2,30.9435950774681,17.192527705162
"45",15,15,3,30.940368777605,17.192527705162
"46",16,16,1,30.6909334654302,17.2100411168477
"47",16,16,2,30.7893455239816,17.2100411168477
"48",16,16,3,30.7855916882707,17.2100411168477
