"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.2763076725878,16.2069188088739
"2",1,1,2,35.9121489502958,16.2069188088739
"3",1,1,3,36.3542447445323,16.2069188088739
"4",2,2,1,36.0556958910823,16.3356276185614
"5",2,2,2,48.8632311017215,16.3356276185614
"6",2,2,3,39.4346938142163,16.3356276185614
"7",3,3,1,38.2209338352064,17.4957519210509
"8",3,3,2,37.6085747158511,17.4957519210509
"9",3,3,3,36.8912562168113,17.4957519210509
"10",4,4,1,37.5459185561364,17.4824862650491
"11",4,4,2,39.4108860593177,17.4824862650491
"12",4,4,3,42.8699871813891,17.4824862650491
"13",5,5,1,45.4911349953419,16.9733914263149
"14",5,5,2,46.1133879311226,16.9733914263149
"15",5,5,3,40.7686946138768,16.9733914263149
"16",6,6,1,37.0033587230679,17.0303259084602
"17",6,6,2,37.0356908234178,17.0303259084602
"18",6,6,3,36.4407843087132,17.0303259084602
"19",7,7,1,39.5756083244182,17.0441278813435
"20",7,7,2,41.0883197499981,17.0441278813435
"21",7,7,3,38.6279799943227,17.0441278813435
"22",8,8,1,37.5475729669198,17.0549585291631
"23",8,8,2,37.041162123898,17.0549585291631
"24",8,8,3,36.7037645658245,17.0549585291631
"25",9,9,1,36.2463595608911,17.0932556429666
"26",9,9,2,36.5826456378792,17.0932556429666
"27",9,9,3,36.1727379445302,17.0932556429666
"28",10,10,1,36.282060417579,17.0530127190164
"29",10,10,2,36.5035255701702,17.0530127190164
"30",10,10,3,49.3282151136967,17.0530127190164
"31",11,11,1,36.777619158707,16.5568439241257
"32",11,11,2,38.0042583960489,16.5568439241258
"33",11,11,3,36.9452571883957,16.5568439241258
"34",12,12,1,37.4526746846809,16.2643077536469
"35",12,12,2,37.0623183593903,16.2643077536469
"36",12,12,3,34.899364976508,16.2643077536469
"37",13,13,1,35.9466283479107,16.137524975175
"38",13,13,2,38.1931977625563,16.137524975175
"39",13,13,3,41.0578837813773,16.137524975175
"40",14,14,1,51.2216180404763,17.5108285834627
"41",14,14,2,36.2342485932691,17.5108285834627
"42",14,14,3,36.0382817056361,17.5108285834627
"43",15,15,1,36.3184028465478,17.2765600740405
"44",15,15,2,48.8211395396111,17.2765600740405
"45",15,15,3,35.9403957912012,17.2765600740405
"46",16,16,1,36.532326966228,18.4288967212233
"47",16,16,2,37.0646563744779,18.4288967212233
"48",16,16,3,43.1756292162515,18.4288967212233
