"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.9533106572654,17.7491647845745
"2",1,1,2,27.1281187472056,17.7491647845745
"3",1,1,3,27.6651207674229,17.7491647845745
"4",2,2,1,25.4354666608,16.2814395865307
"5",2,2,2,25.546731711837,16.2814395865307
"6",2,2,3,29.2893636714422,16.2814395865307
"7",3,3,1,26.5195593229149,16.5511573554767
"8",3,3,2,26.2299911510782,16.5511573554767
"9",3,3,3,26.2533856688793,16.5511573554767
"10",4,4,1,26.1395749756516,16.5708669768036
"11",4,4,2,28.8867548154089,16.5708669768036
"12",4,4,3,29.1803470159291,16.5708669768036
"13",5,5,1,29.3778433139233,16.8904328479658
"14",5,5,2,25.3311450393989,16.8904328479658
"15",5,5,3,25.9390019328273,16.8904328479658
"16",6,6,1,30.0830714542777,17.2044399413749
"17",6,6,2,25.6479986887357,17.2044399413749
"18",6,6,3,27.0385952809365,17.2044399413749
"19",7,7,1,25.6237586826163,17.3495782069472
"20",7,7,2,26.1204773944153,17.3495782069472
"21",7,7,3,31.3494447949553,17.3495782069472
"22",8,8,1,26.3245642531638,18.0179091269174
"23",8,8,2,26.2235331113533,18.0179091269174
"24",8,8,3,26.1981208165337,18.0179091269174
"25",9,9,1,28.7245511141819,18.2966683782201
"26",9,9,2,26.2192411101877,18.2966683782201
"27",9,9,3,27.6613824197928,18.2966683782201
"28",10,10,1,26.2006395135999,18.4224655869825
"29",10,10,2,26.2038065069807,18.4224655869825
"30",10,10,3,29.2653473685627,18.4224655869825
"31",11,11,1,27.3529966239508,19.1318081941972
"32",11,11,2,27.1116601709584,19.1318081941972
"33",11,11,3,27.1043065111702,19.1318081941972
"34",12,12,1,25.7295445344872,18.4913158021866
"35",12,12,2,26.9220287183357,18.4913158021866
"36",12,12,3,25.8316371678388,18.4913158021866
"37",13,13,1,25.5068992870564,18.4797746496903
"38",13,13,2,25.4113311843201,18.4797746496903
"39",13,13,3,26.4257836239085,18.4797746496903
"40",14,14,1,26.4592546383244,18.5478957791453
"41",14,14,2,27.0298756732695,18.5478957791453
"42",14,14,3,25.3786804630764,18.5478957791453
"43",15,15,1,25.1607200136229,18.6663749057835
"44",15,15,2,25.1679743356977,18.6663749057835
"45",15,15,3,26.1136362489167,18.6663749057835
"46",16,16,1,25.4223658708794,18.6373015007452
"47",16,16,2,24.9743200128803,18.6373015007452
"48",16,16,3,24.9319132956122,18.6373015007452
