"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.4213140935754,22.2320944267941
"2",1,1,2,38.3302458831445,22.2320944267941
"3",1,1,3,38.4437096407047,22.2320944267941
"4",2,2,1,39.826068759204,21.818246400542
"5",2,2,2,38.0005213513771,21.818246400542
"6",2,2,3,38.5608309008824,21.818246400542
"7",3,3,1,36.627820401631,21.6963213762868
"8",3,3,2,36.8720350473847,21.6963213762868
"9",3,3,3,36.6561358877472,21.6963213762868
"10",4,4,1,41.5943392195696,21.5737872235372
"11",4,4,2,35.6327099680731,21.5737872235372
"12",4,4,3,37.3582158477416,21.5737872235372
"13",5,5,1,41.4770898115906,21.8698163508209
"14",5,5,2,36.1900046313223,21.8698163508209
"15",5,5,3,36.3228840211728,21.8698163508209
"16",6,6,1,36.2135439910237,21.7009051111689
"17",6,6,2,38.3972521907506,21.7009051111689
"18",6,6,3,35.9906389233992,21.7009051111689
"19",7,7,1,35.5825226201871,21.3954261060724
"20",7,7,2,35.3586894576166,21.3954261060724
"21",7,7,3,35.6293617548855,21.3954261060724
"22",8,8,1,35.1395312656429,21.1422040018469
"23",8,8,2,35.135513472049,21.1422040018469
"24",8,8,3,36.2797716386815,21.1422040018469
"25",9,9,1,35.4244874866943,20.41703049094
"26",9,9,2,34.7336956888269,20.41703049094
"27",9,9,3,35.2978506846687,20.41703049094
"28",10,10,1,34.8173529551218,20.560668199374
"29",10,10,2,34.1761318796971,20.560668199374
"30",10,10,3,34.6323925215437,20.560668199374
"31",11,11,1,32.8865500610501,20.2644665824775
"32",11,11,2,34.65913627401,20.2644665824775
"33",11,11,3,34.5589769916762,20.2644665824775
"34",12,12,1,33.5651145508621,19.7554009269605
"35",12,12,2,32.2600692007815,19.7554009269605
"36",12,12,3,32.1738103869393,19.7554009269605
"37",13,13,1,33.8527010236042,20.2116841115676
"38",13,13,2,33.7133997936808,20.2116841115676
"39",13,13,3,34.2595954329602,20.2116841115676
"40",14,14,1,33.7218187558429,19.9977331085658
"41",14,14,2,33.7367935452025,19.9977331085658
"42",14,14,3,33.5909918233112,19.9977331085658
"43",15,15,1,32.863680654245,19.5934472656942
"44",15,15,2,32.7824949593193,19.5934472656942
"45",15,15,3,33.6158642111063,19.5934472656942
"46",16,16,1,32.7602803554741,19.7183062650758
"47",16,16,2,32.7852585316973,19.7183062650758
"48",16,16,3,32.7695216977621,19.7183062650758
