"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.0714714620633,11.2042524877308
"2",1,1,2,29.8911084093153,11.2042524877308
"3",1,1,3,30.0434866455308,11.2042524877308
"4",2,2,1,29.3018274167008,10.0220056844536
"5",2,2,2,29.2256269025413,10.0220056844536
"6",2,2,3,29.3373070531627,10.0220056844536
"7",3,3,1,29.5002170965357,9.99514331015438
"8",3,3,2,29.4642459304391,9.99514331015438
"9",3,3,3,29.754548635647,9.99514331015438
"10",4,4,1,28.7705698131193,10.1243809637683
"11",4,4,2,29.4771797229667,10.1243809637683
"12",4,4,3,29.5334172151453,10.1243809637683
"13",5,5,1,29.0425623351984,9.16523263585644
"14",5,5,2,27.6464199922253,9.16523263585644
"15",5,5,3,29.0498169103989,9.16523263585644
"16",6,6,1,28.0034349142403,9.04116293739043
"17",6,6,2,29.1709367496066,9.04116293739043
"18",6,6,3,29.6251114511099,9.04116293739043
"19",7,7,1,27.3178290602091,9.09071436612545
"20",7,7,2,29.2726287176734,9.09071436612545
"21",7,7,3,29.4645977587064,9.09071436612545
"22",8,8,1,29.3595681946719,9.05101064600882
"23",8,8,2,29.2313549964059,9.05101064600882
"24",8,8,3,27.1116176283638,9.05101064600882
"25",9,9,1,29.4211540307715,9.00589838956382
"26",9,9,2,29.4653315291848,9.00589838956382
"27",9,9,3,28.6472329461022,9.00589838956382
"28",10,10,1,29.2768619790216,8.94773422300973
"29",10,10,2,29.3942381121543,8.94773422300973
"30",10,10,3,30.5308833921184,8.94773422300973
"31",11,11,1,29.3673612057019,8.90683574104428
"32",11,11,2,28.7820301803653,8.90683574104428
"33",11,11,3,29.4738353717846,8.90683574104428
"34",12,12,1,17.66312920145,11.2356572665898
"35",12,12,2,30.1357866103873,11.2356572665898
"36",12,12,3,30.0954492570677,11.2356572665898
"37",13,13,1,30.0588978694583,11.2386545698073
"38",13,13,2,29.1957788658611,11.2386545698073
"39",13,13,3,30.0514302255417,11.2386545698073
"40",14,14,1,28.9724145499921,11.2285862579426
"41",14,14,2,30.3242718397049,11.2285862579426
"42",14,14,3,30.3585365794506,11.2285862579426
"43",15,15,1,30.318241488511,11.0023910596078
"44",15,15,2,33.1040843538618,11.0023910596078
"45",15,15,3,30.5809784553013,11.0023910596078
"46",16,16,1,26.1767225513284,11.6080764986193
"47",16,16,2,29.587747001572,11.6080764986193
"48",16,16,3,26.857898199596,11.6080764986193
