"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.0228883195966,7.12120432255926
"2",1,1,2,50.1269871544695,7.12120432255926
"3",1,1,3,50.1002893086449,7.12120432255926
"4",2,2,1,51.1286915985485,7.08535674026324
"5",2,2,2,51.3572026266037,7.08535674026324
"6",2,2,3,51.1378222471325,7.08535674026324
"7",3,3,1,50.0103167141678,7.02650220557959
"8",3,3,2,50.9865283318327,7.02650220557959
"9",3,3,3,50.9448594639276,7.02650220557959
"10",4,4,1,50.5490540331302,7.01129305278016
"11",4,4,2,51.0933869381947,7.01129305278016
"12",4,4,3,51.4772790927428,7.01129305278016
"13",5,5,1,50.863831876382,7.03419422742645
"14",5,5,2,51.0837061238589,7.03419422742645
"15",5,5,3,50.8442287748495,7.03419422742645
"16",6,6,1,49.8270330537286,7.04620765782267
"17",6,6,2,49.8006356237242,7.04620765782267
"18",6,6,3,50.4769467319085,7.04620765782267
"19",7,7,1,49.8500740606242,7.0639164724004
"20",7,7,2,51.2784144207731,7.0639164724004
"21",7,7,3,51.3363409440477,7.0639164724004
"22",8,8,1,51.2654554782874,7.07988363566354
"23",8,8,2,50.101474362588,7.07988363566354
"24",8,8,3,51.38168418706,7.07988363566354
"25",9,9,1,50.3114123290776,7.05379396564038
"26",9,9,2,51.8611478131631,7.05379396564038
"27",9,9,3,51.3163304464339,7.05379396564038
"28",10,10,1,51.1390447302247,7.07309377558981
"29",10,10,2,50.1778972729309,7.0730937755898
"30",10,10,3,49.7526850370008,7.07309377558981
"31",11,11,1,51.2494279272268,7.10726722616251
"32",11,11,2,50.4114410932763,7.10726722616251
"33",11,11,3,51.4314435725401,7.10726722616251
"34",12,12,1,50.3253712292437,7.11914401191578
"35",12,12,2,51.5891122183559,7.11914401191578
"36",12,12,3,50.6588469263764,7.11914401191578
"37",13,13,1,51.7451375579129,7.14637415516093
"38",13,13,2,50.6039219607812,7.14637415516093
"39",13,13,3,51.5789019227231,7.14637415516093
"40",14,14,1,51.0768434144572,7.15411915078823
"41",14,14,2,51.1374467977208,7.15411915078823
"42",14,14,3,50.3743139153871,7.15411915078823
"43",15,15,1,50.4737099063163,7.0074281033065
"44",15,15,2,49.5854024129617,7.0074281033065
"45",15,15,3,49.5792119577121,7.0074281033065
"46",16,16,1,51.0458170138316,7.11919659308411
"47",16,16,2,51.1677191974396,7.11919659308411
"48",16,16,3,50.5351020987401,7.11919659308411
