"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.6218555384435,36.8845377231357
"2",1,1,2,52.0166090557109,36.8845377231357
"3",1,1,3,44.9923383997786,36.8845377231357
"4",2,2,1,52.2254292803592,37.2986376615079
"5",2,2,2,42.894185929585,37.2986376615079
"6",2,2,3,51.5695386730762,37.2986376615079
"7",3,3,1,52.7253176580112,37.4477346773835
"8",3,3,2,53.1098298476095,37.4477346773835
"9",3,3,3,37.6171844914475,37.4477346773835
"10",4,4,1,38.8282915699239,37.7363266681034
"11",4,4,2,48.2650462650902,37.7363266681034
"12",4,4,3,38.391592925809,37.7363266681034
"13",5,5,1,37.4756060758839,37.5146337753798
"14",5,5,2,37.0252499647318,37.5146337753798
"15",5,5,3,38.0124010628128,37.5146337753797
"16",6,6,1,51.789762132485,37.6906759527016
"17",6,6,2,51.070549232786,37.6906759527016
"18",6,6,3,47.8739362070112,37.6906759527016
"19",7,7,1,52.1143822311398,37.6809953183457
"20",7,7,2,36.7665458310988,37.6809953183457
"21",7,7,3,53.2551234337184,37.6809953183457
"22",8,8,1,37.3920250136798,38.3314620044303
"23",8,8,2,43.4070614899856,38.3314620044303
"24",8,8,3,49.0356399543018,38.3314620044303
"25",9,9,1,45.1932863605936,38.152705236562
"26",9,9,2,49.9243355333,38.152705236562
"27",9,9,3,48.403333979832,38.152705236562
"28",10,10,1,39.4080681440353,38.5411734659666
"29",10,10,2,39.3866197804002,38.5411734659666
"30",10,10,3,50.8404573816848,38.5411734659666
"31",11,11,1,50.3235775051812,38.5699618034603
"32",11,11,2,39.0246439913177,38.5699618034602
"33",11,11,3,46.2601096174063,38.5699618034603
"34",12,12,1,53.9233658728086,38.373055774768
"35",12,12,2,39.0980006005476,38.373055774768
"36",12,12,3,49.5050650748311,38.373055774768
"37",13,13,1,49.9055339497737,38.3895650788761
"38",13,13,2,40.4862742189838,38.3895650788761
"39",13,13,3,51.954042088552,38.3895650788761
"40",14,14,1,52.0830740091108,39.0763498830895
"41",14,14,2,51.4690313795405,39.0763498830895
"42",14,14,3,47.873958520985,39.0763498830895
"43",15,15,1,41.8200148591137,39.1662458467694
"44",15,15,2,41.6924850078229,39.1662458467694
"45",15,15,3,45.1569849166439,39.1662458467694
"46",16,16,1,48.8425244140741,38.8871568819133
"47",16,16,2,45.9826514274846,38.8871568819133
"48",16,16,3,40.9370601242261,38.8871568819133
