"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.4502424696112,29.7457259033914,32.5134955845419,34.5424032752423,37.7402129139473,40.6668349009933,46.7012044355737,49.0508224820639,54.0773590769804,1,1,1,1,1,1,1,1,0.745762711864407,0.728813559322034,0.694915254237288,0.661016949152542,0.627118644067797,0.576271186440678,0.542372881355932,0.491525423728814,0,0,0,0,0,0,0,0,2020,7.710169,-2.74007346961121
"2",1,1,2,10.2742480218891,29.5697314556693,32.3375011368198,34.3664088275202,37.5642184662252,40.4908404532712,46.5252099878516,48.8748280343417,53.9013646292582,1,1,1,1,1,1,1,1,0.775862068965517,0.741379310344828,0.724137931034483,0.672413793103448,0.655172413793103,0.586206896551724,0.551724137931034,0.5,0,0,0,0,0,0,0,0,2040,7.982385,-2.29186302188911
"3",1,1,3,10.2496523135244,29.5451357473045,32.3129054284551,34.3418131191555,37.5396227578605,40.4662447449065,46.5006142794869,48.850232325977,53.8767689208935,1,1,1,1,1,1,1,1,0.75,0.716666666666667,0.7,0.65,0.633333333333333,0.566666666666667,0.533333333333333,0.483333333333333,0,0,0,0,0,0,0,0,2060,5.191096,-5.0585563135244
"4",2,2,1,10.6837775169047,29.8807393130048,32.634376920054,34.652925123827,37.8344069289395,40.7460857510722,46.7496441390465,49.0872651698279,54.0881365556352,1,1,1,1,1,1,1,1,0.733333333333333,0.716666666666667,0.683333333333333,0.65,0.616666666666667,0.566666666666667,0.533333333333333,0.483333333333333,0,0,0,0,0,0,0,0,2080,4.73857,-5.94520751690472
"5",2,2,2,10.7293325823575,29.9262943784576,32.6799319855067,34.6984801892798,37.8799619943923,40.7916408165249,46.7951992044992,49.1328202352806,54.133691621088,1,1,1,1,1,1,1,1,0.897959183673469,0.877551020408163,0.836734693877551,0.795918367346939,0.755102040816326,0.693877551020408,0.653061224489796,0.591836734693878,0,0,0,0,0,0,0,0,2100,22.096066,11.3667334176425
"6",2,2,3,8.98198134424923,28.1789431403494,30.9325807473985,32.9511289511715,36.132610756284,39.0442895784167,45.047847966391,47.3854689971724,52.3863403829798,1,1,1,1,1,1,1,1,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.639344262295082,0.573770491803279,0.540983606557377,0.491803278688525,0,0,0,0,0,0,0,0,2120,3.964195,-5.01778634424923
"7",3,3,1,10.8765641428402,30.0701049188232,32.8232518102191,34.8414402959239,38.0223551408386,40.933515083373,46.9360035992374,49.273208051153,54.2731882500217,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.683333333333333,0.65,0.616666666666667,0.55,0.533333333333333,0.483333333333333,0,0,0,0,0,0,0,0,2140,5.218615,-5.65794914284018
"8",3,3,2,10.748117934116,29.941658710099,32.6948056014949,34.7129940871997,37.8939089321144,40.8050688746488,46.8075573905132,49.1447618424288,54.1447420412975,1,1,1,1,1,1,1,1,0.936170212765957,0.914893617021277,0.872340425531915,0.829787234042553,0.787234042553192,0.723404255319149,0.680851063829787,0.617021276595745,0,0,0,0,0,0,0,0,2160,25.590562,14.842444065884
"9",3,3,3,8.66213448640288,27.8556752623859,30.6088221537818,32.6270106394866,35.8079254844013,38.7190854269356,44.7215739428001,47.0587783947157,52.0587585935844,1,1,1,1,1,1,1,1,0.779661016949153,0.745762711864407,0.728813559322034,0.694915254237288,0.661016949152542,0.593220338983051,0.559322033898305,0.508474576271186,0,0,0,0,0,0,0,0,2180,7.608774,-1.05336048640287
"10",4,4,1,10.8886741988987,30.1078858833182,32.8647150437954,34.8856028090354,38.0707720525877,40.9858256029353,46.9963423057236,49.3366727135106,54.3433402680564,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.683333333333333,0.65,0.616666666666667,0.55,0.533333333333333,0.483333333333333,0,0,0,0,0,0,0,0,2200,5.707183,-5.18149119889869
"11",4,4,2,11.1184380050468,30.3376496894662,33.0944788499434,35.1153666151835,38.3005358587358,41.2155894090833,47.2261061118717,49.5664365196587,54.5731040742044,1,1,1,1,1,1,1,1,0.977777777777778,0.933333333333333,0.911111111111111,0.866666666666667,0.822222222222222,0.733333333333333,0.711111111111111,0.644444444444444,0,0,0,0,0,0,0,0,2220,28.387806,17.2693679949532
"12",4,4,3,8.37800314482206,27.5972148292415,30.3540439897187,32.3749317549588,35.5601009985111,38.4751545488586,44.485671251647,46.826001659434,51.8326692139797,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.767857142857143,0.732142857142857,0.696428571428571,0.625,0.607142857142857,0.535714285714286,0,0,0,0,0,0,0,0,2240,12.374073,3.99606985517794
"13",5,5,1,10.6971869669227,30.0253367780336,32.7977921675821,34.8301347068791,38.0333580921041,40.9649347172892,47.0095201654976,49.3631160086546,54.3981623017935,1,1,1,1,1,1,1,1,0.916666666666667,0.895833333333333,0.854166666666667,0.8125,0.770833333333333,0.6875,0.666666666666667,0.604166666666667,0,0,0,0,0,0,0,0,2260,24.522539,13.8253520330773
"14",5,5,2,9.19759756724101,28.5257473783519,31.2982027679004,33.3305453071974,36.5337686924224,39.4653453176075,45.5099307658159,47.8635266089729,52.8985729021118,1,1,1,1,1,1,1,1,0.75,0.716666666666667,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.55,0.5,0,0,0,0,0,0,0,0,2280,5.799342,-3.39825556724101
"15",5,5,3,11.5087624294839,30.8369122405948,33.6093676301433,35.6417101694403,38.8449335546653,41.7765101798504,47.8210956280587,50.1746914712158,55.2097377643547,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.683333333333333,0.65,0.616666666666667,0.55,0.516666666666667,0.466666666666667,0,0,0,0,0,0,0,0,2300,5.992513,-5.51624942948389
"16",6,6,1,11.5780692051877,30.8077995827886,33.5661375585372,35.5881313576097,38.7750438473759,41.6916928093568,47.7054990737618,50.0471103466491,55.0565180551997,1,1,1,1,1,1,1,1,0.745762711864407,0.711864406779661,0.694915254237288,0.661016949152542,0.627118644067797,0.559322033898305,0.525423728813559,0.474576271186441,0,0,0,0,0,0,0,0,2320,7.759716,-3.8183532051877
"17",6,6,2,11.3556068519696,30.5853372295705,33.3436752053191,35.3656690043916,38.5525814941578,41.4692304561387,47.4830367205437,49.824647993431,54.8340557019816,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.683333333333333,0.65,0.616666666666667,0.55,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2340,5.443588,-5.91201885196957
"18",6,6,3,11.6471700086835,30.8769003862845,33.635238362033,35.6572321611055,38.8441446508718,41.7607936128526,47.7745998772576,50.116211150145,55.1256188586956,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.683333333333333,0.65,0.616666666666667,0.55,0.516666666666667,0.466666666666667,0,0,0,0,0,0,0,0,2360,5.951258,-5.69591200868354
"19",7,7,1,11.690534481065,30.8131789316027,33.5561563602459,35.5668901428628,38.7360554530412,41.6364622705989,47.6167790369008,49.9453504174415,54.926861891465,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.683333333333333,0.65,0.616666666666667,0.55,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2380,5.649584,-6.040950481065
"20",7,7,2,11.7286472730257,30.8512917235634,33.5942691522067,35.6050029348235,38.7741682450019,41.6745750625596,47.6548918288616,49.9834632094023,54.9649746834257,1,1,1,1,1,1,1,1,0.862745098039216,0.823529411764706,0.803921568627451,0.764705882352941,0.725490196078431,0.647058823529412,0.627450980392157,0.549019607843137,0,0,0,0,0,0,0,0,2400,19.677776,7.94912872697428
"21",7,7,3,9.95635810232813,29.0790025528658,31.8219799815091,33.8327137641259,37.0018790743044,39.902285891862,45.882602658164,48.2111740387047,53.1926855127281,1,1,1,1,1,1,1,1,0.75,0.716666666666667,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.55,0.483333333333333,0,0,0,0,0,0,0,0,2420,5.586001,-4.37035710232813
