"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,72.2251762878754,16.5042598974311
"2",1,1,2,72.1449611998792,16.5042598974311
"3",1,1,3,70.951217418857,16.5042598974311
"4",2,2,1,70.6378885277361,16.3389182257443
"5",2,2,2,70.2819991730731,16.3389182257443
"6",2,2,3,71.0647822649234,16.3389182257443
"7",3,3,1,71.4204365644374,16.4232515905557
"8",3,3,2,70.8364591686193,16.4232515905557
"9",3,3,3,70.365335066566,16.4232515905557
"10",4,4,1,71.2083132085593,16.276885207932
"11",4,4,2,71.379691312067,16.276885207932
"12",4,4,3,70.4758112074588,16.276885207932
"13",5,5,1,69.9546929657067,16.3367902220301
"14",5,5,2,69.55945352428,16.3367902220301
"15",5,5,3,69.4788037300601,16.3367902220301
"16",6,6,1,70.8938349077383,16.6481241355656
"17",6,6,2,70.2922268181161,16.6481241355656
"18",6,6,3,70.4335401058932,16.6481241355656
"19",7,7,1,68.5617496000512,16.6755609714734
"20",7,7,2,69.5903135797295,16.6755609714734
"21",7,7,3,71.5798391933421,16.6755609714734
"22",8,8,1,70.331673601508,16.5862893464602
"23",8,8,2,70.3831305827398,16.5862893464602
"24",8,8,3,71.0527377908653,16.5862893464602
"25",9,9,1,69.5863777082083,16.700569020751
"26",9,9,2,69.531092737641,16.700569020751
"27",9,9,3,69.5395730034058,16.700569020751
"28",10,10,1,69.3744511541164,16.2653950904899
"29",10,10,2,68.9545549291672,16.2653950904899
"30",10,10,3,69.2096697747985,16.2653950904899
"31",11,11,1,71.9062775612267,16.3310196255979
"32",11,11,2,71.8828107947227,16.3310196255979
"33",11,11,3,71.9102401549829,16.3310196255979
"34",12,12,1,71.9394769418942,16.3864028465764
"35",12,12,2,71.8587127513928,16.3864028465764
"36",12,12,3,71.6431285141757,16.3864028465764
"37",13,13,1,71.4047000032345,16.4179409421793
"38",13,13,2,71.4382638573682,16.4179409421793
"39",13,13,3,71.0201667147777,16.4179409421793
"40",14,14,1,71.9328127465059,16.2436934068564
"41",14,14,2,71.6618994361592,16.2436934068564
"42",14,14,3,71.0907960543152,16.2436934068564
"43",15,15,1,72.2252260896584,16.0389267729588
"44",15,15,2,71.3456464674895,16.0389267729588
"45",15,15,3,71.7430810626929,16.0389267729588
"46",16,16,1,73.0465546040247,16.094209202811
"47",16,16,2,73.1021903684141,16.094209202811
"48",16,16,3,72.5370617647863,16.094209202811
