"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.3104751241808,21.0209662054178
"2",1,1,2,34.1760944764102,21.0209662054178
"3",1,1,3,33.8656454684811,21.0209662054178
"4",2,2,1,35.2221598018991,20.9869545020113
"5",2,2,2,32.4332421355539,20.9869545020113
"6",2,2,3,36.0225689847784,20.9869545020113
"7",3,3,1,30.0242916373951,20.9858608017895
"8",3,3,2,31.1655739033687,20.9858608017895
"9",3,3,3,30.927411444617,20.9858608017895
"10",4,4,1,30.858803679471,20.3611802526216
"11",4,4,2,30.4633794335356,20.3611802526216
"12",4,4,3,35.2763304990495,20.3611802526216
"13",5,5,1,31.5671642898092,20.3413682827141
"14",5,5,2,32.7265276755391,20.3413682827141
"15",5,5,3,33.7751320299546,20.3413682827141
"16",6,6,1,33.7278449248474,20.2781674688165
"17",6,6,2,34.0007842176984,20.2781674688165
"18",6,6,3,53.3353773316718,20.2781674688165
"19",7,7,1,40.9672192779668,21.1992303966572
"20",7,7,2,36.284153469389,21.1992303966572
"21",7,7,3,43.8539695761666,21.1992303966572
"22",8,8,1,59.4546525960299,20.9105646234206
"23",8,8,2,58.7102967507308,20.9105646234206
"24",8,8,3,57.7941997587779,20.9105646234205
"25",9,9,1,60.6388386004972,21.0221646648586
"26",9,9,2,62.0229069655327,21.0221646648586
"27",9,9,3,57.379253095321,21.0221646648586
"28",10,10,1,33.0740183527817,21.3977425148226
"29",10,10,2,31.0711087707001,21.3977425148226
"30",10,10,3,55.4581752072759,21.3977425148226
"31",11,11,1,39.6219863086174,21.8578857917263
"32",11,11,2,56.351291804862,21.8578857917263
"33",11,11,3,55.0788476730106,21.8578857917263
"34",12,12,1,54.7302979287525,21.6534197086687
"35",12,12,2,36.7534330832969,21.6534197086687
"36",12,12,3,33.2702468030439,21.6534197086687
"37",13,13,1,46.5387768641441,21.6940874820399
"38",13,13,2,51.8829284175329,21.6940874820399
"39",13,13,3,48.1934424904176,21.6940874820399
"40",14,14,1,52.1547877522632,21.7057476814262
"41",14,14,2,54.9456033653322,21.7057476814262
"42",14,14,3,36.2934362678728,21.7057476814262
"43",15,15,1,37.6803560604394,21.5597204291923
"44",15,15,2,31.7579269395225,21.5597204291923
"45",15,15,3,40.1582136366034,21.5597204291923
"46",16,16,1,46.5031346795553,20.9969354732517
"47",16,16,2,53.7901959213023,20.9969354732517
"48",16,16,3,41.7590149473913,20.9969354732517
