"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.1253018265135,6.96253798768486
"2",1,1,2,10.0009245065155,6.96253798768486
"3",1,1,3,10.2049489241856,6.96253798768486
"4",2,2,1,10.1614134963343,6.97453534499167
"5",2,2,2,10.1905641495944,6.97453534499167
"6",2,2,3,10.064881190445,6.97453534499167
"7",3,3,1,10.0502969400238,6.98379919466575
"8",3,3,2,10.1149281302696,6.98379919466575
"9",3,3,3,10.1114514317864,6.98379919466575
"10",4,4,1,10.0114194070235,6.99465970733324
"11",4,4,2,10.0126310608562,6.99465970733324
"12",4,4,3,9.97876640155942,6.99465970733324
"13",5,5,1,9.91532160277023,7.0045227002243
"14",5,5,2,9.91533960570546,7.0045227002243
"15",5,5,3,9.94214727246814,7.0045227002243
"16",6,6,1,9.79781448975223,7.01090457960273
"17",6,6,2,9.91395701324513,7.01090457960273
"18",6,6,3,9.9216542164027,7.01090457960273
"19",7,7,1,9.87017877870499,7.02438950064668
"20",7,7,2,9.86761850572581,7.02438950064668
"21",7,7,3,9.87456232637762,7.02438950064668
"22",8,8,1,9.75499613961986,7.03869207063585
"23",8,8,2,9.74411155260594,7.03869207063585
"24",8,8,3,9.75801490436256,7.03869207063585
"25",9,9,1,9.66016830502586,7.05593832878671
"26",9,9,2,9.63325056155772,7.05593832878671
"27",9,9,3,9.65726515399271,7.05593832878672
"28",10,10,1,9.57332601512994,7.06656069288559
"29",10,10,2,9.57223365870413,7.06656069288559
"30",10,10,3,9.54667957647163,7.06656069288559
"31",11,11,1,9.44890582652897,7.06909103037045
"32",11,11,2,9.54468153740241,7.06909103037045
"33",11,11,3,9.478860611373,7.06909103037044
"34",12,12,1,9.4907902285837,7.07551529657235
"35",12,12,2,9.48856032092303,7.07551529657235
"36",12,12,3,9.49424600300992,7.07551529657235
"37",13,13,1,9.36172315571696,7.08720393007158
"38",13,13,2,9.35474525409714,7.08720393007158
"39",13,13,3,9.3494550714336,7.08720393007158
"40",14,14,1,9.26142077908489,7.09470652379634
"41",14,14,2,9.25679841496049,7.09470652379634
"42",14,14,3,9.25816811054622,7.09470652379634
"43",15,15,1,9.16871726248185,7.09917005167755
"44",15,15,2,9.16537169957828,7.09917005167755
"45",15,15,3,9.13381852625033,7.09917005167755
"46",16,16,1,9.16236180496728,7.10091967128994
"47",16,16,2,9.1821201244707,7.10091967128994
"48",16,16,3,9.18638048503322,7.10091967128994
