"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.7180502407765,19.1236906235263
"2",1,1,2,29.4303972376228,19.1236906235263
"3",1,1,3,30.2775505606136,19.1236906235263
"4",2,2,1,28.9259750823552,19.2911738193075
"5",2,2,2,29.4415911039966,19.2911738193075
"6",2,2,3,25.8890271473862,19.2911738193075
"7",3,3,1,28.7416670778992,18.9147794094173
"8",3,3,2,29.2024851046987,18.9147794094173
"9",3,3,3,28.8487798438926,18.9147794094173
"10",4,4,1,22.9574871747887,19.2219255946335
"11",4,4,2,26.9916036574233,19.2219255946335
"12",4,4,3,29.3890139977682,19.2219255946335
"13",5,5,1,27.2988362706932,19.1085508892886
"14",5,5,2,28.6269769825629,19.1085508892886
"15",5,5,3,25.3039985146056,19.1085508892886
"16",6,6,1,26.4797456540523,19.0011907571763
"17",6,6,2,27.8209205182141,19.0011907571763
"18",6,6,3,27.8908042248152,19.0011907571763
"19",7,7,1,27.2026534721075,19.2011116070572
"20",7,7,2,21.7032471443026,19.2011116070572
"21",7,7,3,26.952496584263,19.2011116070572
"22",8,8,1,27.4805342473601,18.8558284751825
"23",8,8,2,27.445294145352,18.8558284751825
"24",8,8,3,27.0168628071635,18.8558284751825
"25",9,9,1,23.9047027817139,18.6574424480233
"26",9,9,2,26.2929970291627,18.6574424480233
"27",9,9,3,22.8131476052774,18.6574424480233
"28",10,10,1,22.7050879845004,18.3937042328082
"29",10,10,2,26.0038248468493,18.3937042328082
"30",10,10,3,19.7905820726501,18.3937042328082
"31",11,11,1,26.7584346062797,18.6507947610696
"32",11,11,2,26.2849554139362,18.6507947610696
"33",11,11,3,26.5023322087701,18.6507947610696
"34",12,12,1,25.6408422981506,18.8098596745827
"35",12,12,2,18.8332349752811,18.8098596745827
"36",12,12,3,25.9447005694732,18.8098596745827
"37",13,13,1,24.8368296416783,18.2602342681485
"38",13,13,2,25.8250112295316,18.2602342681485
"39",13,13,3,22.5814483119468,18.2602342681485
"40",14,14,1,25.3469308012322,18.2469725857684
"41",14,14,2,19.6299461858648,18.2469725857684
"42",14,14,3,19.9727155385547,18.2469725857684
"43",15,15,1,25.2026212699121,17.9554089521894
"44",15,15,2,21.0309223223165,17.9554089521894
"45",15,15,3,17.0449827190317,17.9554089521894
"46",16,16,1,19.1050077993585,18.5074526909216
"47",16,16,2,25.7019459845887,18.5074526909216
"48",16,16,3,25.7751827087216,18.5074526909216
