"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.0521886731368,12.1297458709461
"2",1,1,2,36.3185544474347,12.1297458709461
"3",1,1,3,29.5377179751088,12.1297458709461
"4",2,2,1,24.8289696907591,12.6616720194657
"5",2,2,2,24.0391724137744,12.6616720194657
"6",2,2,3,29.8600064230364,12.6616720194657
"7",3,3,1,24.9858472302998,12.828858035803
"8",3,3,2,24.9192798338827,12.828858035803
"9",3,3,3,28.6148325349846,12.828858035803
"10",4,4,1,24.9424226899004,12.8883907517309
"11",4,4,2,29.5549239661777,12.8883907517309
"12",4,4,3,27.0760331599095,12.8883907517309
"13",5,5,1,27.2616480315104,12.9268149486742
"14",5,5,2,39.0649767243523,12.9268149486742
"15",5,5,3,26.4455804390905,12.9268149486742
"16",6,6,1,30.9630527155179,13.9664442016633
"17",6,6,2,27.5159488933067,13.9664442016633
"18",6,6,3,27.5113593506666,13.9664442016633
"19",7,7,1,27.6850124662057,13.610728452558
"20",7,7,2,28.1905205102322,13.610728452558
"21",7,7,3,28.8751234179452,13.610728452558
"22",8,8,1,27.6565850991859,13.5690467446855
"23",8,8,2,26.9037326584428,13.5690467446855
"24",8,8,3,26.2167739674664,13.5690467446855
"25",9,9,1,26.2626293078075,13.4229359261068
"26",9,9,2,26.8256671724179,13.4229359261068
"27",9,9,3,26.2089739321674,13.4229359261068
"28",10,10,1,26.0495198820126,13.3659487492533
"29",10,10,2,26.1983059295955,13.3659487492533
"30",10,10,3,30.0056291617878,13.3659487492533
"31",11,11,1,27.1856950302636,13.5332191790123
"32",11,11,2,26.519780689531,13.5332191790123
"33",11,11,3,26.7994874812467,13.5332191790123
"34",12,12,1,29.0536254719342,13.6857752961914
"35",12,12,2,28.7876414493087,13.6857752961914
"36",12,12,3,28.1867539419023,13.6857752961914
"37",13,13,1,28.8950221169716,13.8782518890447
"38",13,13,2,28.6767165811602,13.8782518890447
"39",13,13,3,28.7917517866254,13.8782518890447
"40",14,14,1,27.4610919758143,13.8384793892632
"41",14,14,2,26.1018942506975,13.8384793892632
"42",14,14,3,25.4936182067316,13.8384793892632
"43",15,15,1,25.3805827554023,13.884656449057
"44",15,15,2,25.6474740619278,13.884656449057
"45",15,15,3,28.2356941226282,13.884656449057
"46",16,16,1,26.1713993380466,13.8154616917864
"47",16,16,2,26.9175841084742,13.8154616917864
"48",16,16,3,26.6858985820486,13.8154616917864
