"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.3197519493537,11.733083583202
"2",1,1,2,15.0948605682378,11.733083583202
"3",1,1,3,23.1270087014615,11.733083583202
"4",2,2,1,15.8921100226534,11.9778743473722
"5",2,2,2,16.3722029499503,11.9778743473722
"6",2,2,3,15.957945328997,11.9778743473722
"7",3,3,1,19.0319462358441,12.0112812475447
"8",3,3,2,19.1794585317412,12.0112812475447
"9",3,3,3,15.2833240675455,12.0112812475447
"10",4,4,1,15.7588216693176,12.0643756352217
"11",4,4,2,15.3659542175908,12.0643756352217
"12",4,4,3,15.604285475598,12.0643756352217
"13",5,5,1,15.1513298804299,12.089264689831
"14",5,5,2,14.7581676551369,12.089264689831
"15",5,5,3,15.4105110099127,12.089264689831
"16",6,6,1,15.271395130832,12.1014044218093
"17",6,6,2,15.1584149370949,12.1014044218093
"18",6,6,3,17.8521412138058,12.1014044218093
"19",7,7,1,17.3355371060759,12.1141559949564
"20",7,7,2,15.028327940744,12.1141559949564
"21",7,7,3,15.0351334357294,12.1141559949564
"22",8,8,1,14.731257475519,11.4327121109742
"23",8,8,2,15.3667954999,11.4327121109742
"24",8,8,3,15.1279108085886,11.4327121109742
"25",9,9,1,15.1111087839802,11.4206636287022
"26",9,9,2,14.6376575275096,11.4206636287022
"27",9,9,3,16.2361436231023,11.4206636287022
"28",10,10,1,14.6816352662543,11.404157127916
"29",10,10,2,16.1344837177414,11.404157127916
"30",10,10,3,16.8898467867104,11.404157127916
"31",11,11,1,14.1908098866849,11.4283786375186
"32",11,11,2,14.2968000572673,11.4283786375186
"33",11,11,3,14.5383251581976,11.4283786375186
"34",12,12,1,14.0563306484079,11.3408567000556
"35",12,12,2,17.4444296535799,11.3408567000556
"36",12,12,3,16.0711245590652,11.3408567000556
"37",13,13,1,14.3175032028123,11.3659157313
"38",13,13,2,14.1399559806511,11.3659157313
"39",13,13,3,14.2627479596182,11.3659157313
"40",14,14,1,14.2432713128327,11.3328030147498
"41",14,14,2,14.1424790296994,11.3328030147498
"42",14,14,3,13.9073853189554,11.3328030147498
"43",15,15,1,13.8267470927121,10.4035811912896
"44",15,15,2,13.5819558922836,10.4035811912896
"45",15,15,3,13.890177415727,10.4035811912896
"46",16,16,1,13.8059007323719,10.3458047158374
"47",16,16,2,13.3975584042821,10.3458047158374
"48",16,16,3,13.3591380714115,10.3458047158374
