"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.0827369519666,15.4534215875026
"2",1,1,2,15.7588527994299,15.4534215875026
"3",1,1,3,17.2261781091521,15.4534215875026
"4",2,2,1,16.5806462531344,15.5520888835898
"5",2,2,2,16.8966362365377,15.5520888835898
"6",2,2,3,16.9364201274854,15.5520888835898
"7",3,3,1,16.4664499056449,15.5987828205828
"8",3,3,2,16.1888976197236,15.5987828205828
"9",3,3,3,16.5984828726005,15.5987828205828
"10",4,4,1,16.2264870079384,15.6255009645385
"11",4,4,2,16.1396061191256,15.6255009645385
"12",4,4,3,15.9489761823579,15.6255009645385
"13",5,5,1,15.6375718080582,15.6516196200578
"14",5,5,2,15.660495594854,15.6516196200578
"15",5,5,3,15.6730478073964,15.6516196200578
"16",6,6,1,15.335851363961,15.6805943513398
"17",6,6,2,22.3444101316984,15.6805943513398
"18",6,6,3,26.2833991203191,15.6805943513398
"19",7,7,1,20.3293147841366,13.5210819587587
"20",7,7,2,15.7719941330598,13.5210819587587
"21",7,7,3,15.7907355240362,13.5210819587587
"22",8,8,1,20.2407353088392,13.5288842268109
"23",8,8,2,15.6721675681137,13.5288842268109
"24",8,8,3,15.7454443295454,13.5288842268109
"25",9,9,1,15.487219835682,13.5454634749575
"26",9,9,2,15.495973738898,13.5454634749575
"27",9,9,3,15.5774060277737,13.5454634749575
"28",10,10,1,15.3232019545296,13.5043963779751
"29",10,10,2,15.2628585040732,13.5043963779751
"30",10,10,3,15.3612048744319,13.5043963779751
"31",11,11,1,15.1388146517552,13.4548956899483
"32",11,11,2,14.8198833720575,13.4548956899483
"33",11,11,3,15.5541887888083,13.4548956899483
"34",12,12,1,15.2793937127842,13.326159693026
"35",12,12,2,15.314306283417,13.326159693026
"36",12,12,3,15.3318220116076,13.326159693026
"37",13,13,1,15.0702528799576,13.2735020734492
"38",13,13,2,14.9782081833358,13.2735020734492
"39",13,13,3,15.2062911239898,13.2735020734492
"40",14,14,1,14.8571909764992,13.1987186334367
"41",14,14,2,14.7399320234563,13.1987186334367
"42",14,14,3,14.6726548251409,13.1987186334367
"43",15,15,1,14.4528226348689,13.0908875417848
"44",15,15,2,14.4726156490424,13.0908875417848
"45",15,15,3,14.5144138362009,13.0908875417848
"46",16,16,1,14.5228711698812,12.9525710017411
"47",16,16,2,11.8151897771544,12.9525710017411
"48",16,16,3,14.5078384606769,12.9525710017411
