"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.41704306904691,10.6610744514802
"2",1,1,2,3.39907489324387,10.6610744514802
"3",1,1,3,3.4053131504199,10.6610744514802
"4",2,2,1,3.40841906672374,10.6601824688981
"5",2,2,2,3.42275590680478,10.6601824688981
"6",2,2,3,3.42177653936967,10.6601824688981
"7",3,3,1,3.4075480346307,10.6628770979322
"8",3,3,2,3.2839031647583,10.6628770979322
"9",3,3,3,3.41261931131171,10.6628770979322
"10",4,4,1,3.4268709406056,10.6618666741613
"11",4,4,2,3.42427671328463,10.6618666741613
"12",4,4,3,3.41202505849508,10.6618666741613
"13",5,5,1,3.22055555827324,10.6485619962849
"14",5,5,2,3.34631834397942,10.6485619962849
"15",5,5,3,3.35207539293359,10.6485619962849
"16",6,6,1,3.32216950074555,10.6523390869496
"17",6,6,2,3.32331278951352,10.6523390869496
"18",6,6,3,3.31390301321241,10.6523390869496
"19",7,7,1,3.28875083949197,10.6515728421987
"20",7,7,2,3.30172020752759,10.6515728421987
"21",7,7,3,3.31968232530991,10.6515728421987
"22",8,8,1,3.14742461232757,10.6013245064721
"23",8,8,2,3.05448946132819,10.6013245064721
"24",8,8,3,3.13590986286448,10.6013245064721
"25",9,9,1,3.18921841552668,10.5983782514086
"26",9,9,2,3.17570763884659,10.5983782514086
"27",9,9,3,3.07399573064364,10.5983782514086
"28",10,10,1,3.09106389933166,10.5859994674354
"29",10,10,2,3.08910681011264,10.5859994674354
"30",10,10,3,3.08925762378308,10.5859994674354
"31",11,11,1,3.08418096332935,10.5874847348577
"32",11,11,2,3.0886187533446,10.5874847348577
"33",11,11,3,3.07824376433868,10.5874847348577
"34",12,12,1,3.06738625483578,10.5892135402024
"35",12,12,2,3.0498137743458,10.5892135402024
"36",12,12,3,3.07682618072178,10.5892135402024
"37",13,13,1,2.97751506455566,10.5874213840893
"38",13,13,2,3.10149563054729,10.5874213840893
"39",13,13,3,3.08668263758469,10.5874213840893
"40",14,14,1,3.07063338903551,10.5891547537152
"41",14,14,2,3.08930423106997,10.5891547537152
"42",14,14,3,2.998596509346,10.5891547537152
"43",15,15,1,2.84410886290515,10.3492731709044
"44",15,15,2,2.85154148873319,10.3492731709044
"45",15,15,3,2.84375297991197,10.3492731709044
"46",16,16,1,2.85156289573527,10.3502686206687
"47",16,16,2,2.84353872934177,10.3502686206687
"48",16,16,3,2.84034678050393,10.3502686206687
