"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.1127011961181,19.7911166012902
"2",1,1,2,22.0373960484774,19.7911166012902
"3",1,1,3,21.9885564667448,19.7911166012902
"4",2,2,1,21.2535778555869,19.9230196455139
"5",2,2,2,21.186181184975,19.9230196455139
"6",2,2,3,21.2076845535787,19.9230196455139
"7",3,3,1,20.3598399550907,20.0288537758655
"8",3,3,2,20.6147826246171,20.0288537758655
"9",3,3,3,20.6238835903558,20.0288537758655
"10",4,4,1,20.0309234026992,20.1011069747015
"11",4,4,2,20.0274788074777,20.1011069747015
"12",4,4,3,20.1186787724811,20.1011069747015
"13",5,5,1,19.4655476409705,20.0228158050728
"14",5,5,2,19.2200912668593,20.0228158050728
"15",5,5,3,19.2936014870509,20.0228158050728
"16",6,6,1,18.6993732271928,20.0596264120664
"17",6,6,2,18.7304849985322,20.0596264120664
"18",6,6,3,18.8711172893565,20.0596264120664
"19",7,7,1,18.8576391120059,20.0385057547072
"20",7,7,2,18.7397224819585,20.0385057547072
"21",7,7,3,18.7492181092562,20.0385057547072
"22",8,8,1,18.26775902443,20.0164580556977
"23",8,8,2,18.2135554323068,20.0164580556977
"24",8,8,3,18.2622065440018,20.0164580556977
"25",9,9,1,18.4324559657909,19.9661617814209
"26",9,9,2,17.7317513390537,19.9661617814209
"27",9,9,3,17.8560037492833,19.9661617814209
"28",10,10,1,17.3380939309798,19.8920864495729
"29",10,10,2,17.0448192759521,19.8920864495729
"30",10,10,3,17.533287490689,19.8920864495729
"31",11,11,1,17.2417437708867,19.8170396662556
"32",11,11,2,17.0384536303177,19.8170396662556
"33",11,11,3,17.0553455431434,19.8170396662556
"34",12,12,1,16.7901248083619,19.7583033295375
"35",12,12,2,16.7756410809339,19.7583033295375
"36",12,12,3,16.8632549829888,19.7583033295375
"37",13,13,1,16.1534658213509,19.0006453050941
"38",13,13,2,16.392239290435,19.0006453050941
"39",13,13,3,16.3991766764041,19.0006453050941
"40",14,14,1,16.0397702496218,18.8578006168473
"41",14,14,2,16.0550180191805,18.8578006168473
"42",14,14,3,16.3524187626816,18.8578006168473
"43",15,15,1,15.9001284153903,18.6418255465076
"44",15,15,2,15.9581156476608,18.6418255465076
"45",15,15,3,15.9596161132034,18.6418255465076
"46",16,16,1,15.1451458544783,18.3858801610879
"47",16,16,2,15.2981459382494,18.3858801610879
"48",16,16,3,15.1841857779125,18.3858801610879
