"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,63.2193128932259,13.4045110522831
"2",1,1,2,62.3092517829162,13.4045110522831
"3",1,1,3,64.243277406339,13.4045110522831
"4",2,2,1,65.0934864807553,13.3103154732212
"5",2,2,2,63.2459298393514,13.3103154732212
"6",2,2,3,64.0204666605698,13.3103154732212
"7",3,3,1,63.4279142973469,13.1029568067153
"8",3,3,2,64.9578675192105,13.1029568067153
"9",3,3,3,63.4248034776242,13.1029568067153
"10",4,4,1,63.8249760332592,12.9834403187423
"11",4,4,2,63.5385639364752,12.9834403187423
"12",4,4,3,65.3075044387645,12.9834403187423
"13",5,5,1,63.5742099869982,12.5280542927507
"14",5,5,2,63.9947816935649,12.5280542927507
"15",5,5,3,64.0044012634639,12.5280542927507
"16",6,6,1,65.8126666992823,12.2585161248383
"17",6,6,2,65.8564026027045,12.2585161248383
"18",6,6,3,63.6174146442128,12.2585161248383
"19",7,7,1,64.4558254713832,12.2323740949732
"20",7,7,2,64.7240737128854,12.2323740949732
"21",7,7,3,64.1742124992102,12.2323740949732
"22",8,8,1,65.0774325041859,12.0399542664913
"23",8,8,2,64.5031095653146,12.0399542664913
"24",8,8,3,65.1455961662675,12.0399542664913
"25",9,9,1,65.8479042016665,11.8694292893066
"26",9,9,2,65.6053200532918,11.8694292893066
"27",9,9,3,65.6596492923138,11.8694292893066
"28",10,10,1,65.9643880995741,11.4822259213996
"29",10,10,2,66.0040475866668,11.4822259213996
"30",10,10,3,66.0174883012333,11.4822259213996
"31",11,11,1,66.0938861376577,11.4476190860936
"32",11,11,2,66.0964022034838,11.4476190860936
"33",11,11,3,66.1183546315419,11.4476190860936
"34",12,12,1,66.355370797026,11.2870694187269
"35",12,12,2,66.4373719201947,11.2870694187269
"36",12,12,3,66.1035638765451,11.2870694187269
"37",13,13,1,66.4592028320904,11.1462636297031
"38",13,13,2,66.5016919310734,11.1462636297031
"39",13,13,3,66.3748588577061,11.1462636297031
"40",14,14,1,67.1230762677884,10.8709249924745
"41",14,14,2,66.9636186648914,10.8709249924745
"42",14,14,3,67.0854015950001,10.8709249924745
"43",15,15,1,66.8789786706439,10.8417311398552
"44",15,15,2,66.2335043782733,10.8417311398552
"45",15,15,3,67.0003936983659,10.8417311398552
"46",16,16,1,66.7629073874106,10.3383485522457
"47",16,16,2,66.7529857292637,10.3383485522457
"48",16,16,3,66.7279999087621,10.3383485522457
