"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.3772729472723,53.4276453440128,56.3036972970994,58.4119810774341,61.7348972577912,64.7760162277379,71.0464658261173,73.4880069766102,78.7111946173759,1,1,1,1,1,1,1,1,0.674418604651163,0.627906976744186,0.604651162790698,0.558139534883721,0.511627906976744,0.418604651162791,0.372093023255814,0.302325581395349,0,0,0,0,0,0,0,0,2020,31.842665,-1.53460794727228
"2",1,1,2,34.0362549227201,54.0866273194605,56.9626792725472,59.0709630528818,62.393879233239,65.4349982031857,71.7054478015651,74.146988952058,79.3701765928237,1,1,1,1,1,1,1,1,0.659090909090909,0.613636363636364,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.295454545454545,0,0,0,0,0,0,0,0,2040,30.292859,-3.74339592272007
"3",1,1,3,34.1842793255703,54.2346517223108,57.1107036753975,59.2189874557321,62.5419036360893,65.583022606036,71.8534722044153,74.2950133549082,79.5182009956739,1,1,1,1,1,1,1,1,0.659090909090909,0.613636363636364,0.590909090909091,0.522727272727273,0.5,0.409090909090909,0.363636363636364,0.295454545454545,0,0,0,0,0,0,0,0,2060,30.774396,-3.40988332557031
"4",2,2,1,34.2162082523461,54.1204195085441,56.9755059141884,59.0684209444657,62.3671140725405,65.3860642064986,71.6108041269289,74.0345471820959,79.2196593673172,1,1,1,1,1,1,1,1,0.659090909090909,0.613636363636364,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.295454545454545,0,0,0,0,0,0,0,0,2080,30.673585,-3.54262325234615
"5",2,2,2,34.2236813903866,54.1278926465846,56.9829790522288,59.0758940825062,62.374587210581,65.3935373445391,71.6182772649694,74.0420203201364,79.2271325053577,1,1,1,1,1,1,1,1,0.725,0.675,0.65,0.6,0.55,0.45,0.4,0.325,0,0,0,0,0,0,0,0,2100,37.177832,2.95415060961339
"6",2,2,3,33.7415203595437,53.6457316157416,56.5008180213859,58.5937330516632,61.892426179738,64.9113763136961,71.1361162341265,73.5598592892935,78.7449714745147,1,1,1,1,1,1,1,1,0.659090909090909,0.613636363636364,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.295454545454545,0,0,0,0,0,0,0,0,2120,30.258929,-3.48259135954367
"7",3,3,1,34.1458650111784,53.3354743929709,56.0880573599809,58.1058324621115,61.2860957633486,64.1966594158384,70.1979184478491,72.534644172462,77.5336002302753,1,1,1,1,1,1,1,1,0.659090909090909,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.431818181818182,0.386363636363636,0.318181818181818,0,0,0,0,0,0,0,0,2140,30.567828,-3.57803701117839
"8",3,3,2,34.1220692102965,53.3116785920889,56.0642615590989,58.0820366612295,61.2622999624667,64.1728636149564,70.1741226469672,72.51084837158,77.5098044293934,1,1,1,1,1,1,1,1,0.659090909090909,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.431818181818182,0.386363636363636,0.318181818181818,0,0,0,0,0,0,0,0,2160,29.795848,-4.32622121029647
"9",3,3,3,34.181538105841,53.3711474876335,56.1237304546435,58.1415055567741,61.3217688580113,64.232332510501,70.2335915425117,72.5703172671246,77.569273324938,1,1,1,1,1,1,1,1,0.674418604651163,0.651162790697674,0.604651162790698,0.558139534883721,0.511627906976744,0.441860465116279,0.395348837209302,0.325581395348837,0,0,0,0,0,0,0,0,2180,31.315695,-2.86584310584105
"10",4,4,1,33.9859360622725,53.1765766384391,55.9293075213349,57.9471910528917,61.1276252523249,64.0383453101277,70.0399268325252,72.3767781260527,77.376002813376,0,0,1,1,1,1,1,1,0,0,1,0.923076923076923,0.884615384615385,0.730769230769231,0.653846153846154,0.538461538461538,0,0,0,0,0,0,0,0,2200,58.89227,24.9063339377275
"11",4,4,2,31.9562084085226,51.1468489846893,53.8995798675851,55.9174633991419,59.097897598575,62.0086176563779,68.0101991787754,70.3470504723029,75.3462751596262,1,1,1,1,1,1,1,1,0.704545454545455,0.659090909090909,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.340909090909091,1,1,0,0,0,0,0,0,2220,30.082392,-1.87381640852263
"12",4,4,3,34.0767112656671,53.2673518418338,56.0200827247296,58.0379662562864,61.2184004557195,64.1291205135224,70.1307020359199,72.4675533294474,77.4667780167706,1,1,1,1,1,1,1,1,0.659090909090909,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.431818181818182,0.386363636363636,0.318181818181818,1,1,0,0,0,0,0,0,2240,30.357287,-3.71942426566709
"13",5,5,1,33.7966335542609,51.6987817774423,54.2666896119172,56.1490890000809,59.1159834206371,61.8312727672412,67.4298978658167,69.6098489761625,74.273417187877,1,1,1,1,1,1,1,1,0.681818181818182,0.659090909090909,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.431818181818182,0.363636363636364,0,0,0,0,0,0,0,0,2260,31.185212,-2.61142155426089
"14",5,5,2,33.7329873995618,51.6351356227433,54.2030434572182,56.0854428453819,59.0523372659381,61.7676266125422,67.3662517111176,69.5462028214635,74.209771033178,1,1,1,1,1,1,1,1,0.731707317073171,0.707317073170732,0.682926829268293,0.634146341463415,0.585365853658537,0.48780487804878,0.463414634146341,0.390243902439024,0,0,0,0,0,0,0,0,2280,34.599955,0.866967600438159
"15",5,5,3,33.4704814222868,51.3726296454682,53.9405374799431,55.8229368681068,58.789831288663,61.5051206352671,67.1037457338425,69.2836968441884,73.9472650559029,1,1,1,1,1,1,1,1,0.704545454545455,0.659090909090909,0.636363636363636,0.590909090909091,0.545454545454545,0.477272727272727,0.431818181818182,0.363636363636364,0,0,0,0,0,0,0,0,2300,31.131399,-2.33908242228676
"16",6,6,1,33.630323158693,51.4393407948756,53.9938898546938,55.866496621447,58.817956658626,61.5191205222117,67.0886204434444,69.2572310082867,73.8965383972412,1,1,1,1,1,1,1,1,0.704545454545455,0.659090909090909,0.636363636363636,0.590909090909091,0.545454545454545,0.477272727272727,0.431818181818182,0.363636363636364,0,0,0,0,0,0,0,0,2320,30.474807,-3.15551615869299
"17",6,6,2,33.6767604577074,51.48577809389,54.0403271537082,55.9129339204614,58.8643939576405,61.5655578212261,67.1350577424588,69.3036683073011,73.9429756962556,1,1,1,1,1,1,1,1,0.720930232558139,0.674418604651163,0.651162790697674,0.604651162790698,0.558139534883721,0.488372093023256,0.441860465116279,0.372093023255814,0,0,0,0,0,0,0,0,2340,32.095861,-1.58089945770742
"18",6,6,3,33.562111833727,51.3711294699096,53.9256785297278,55.798285296481,58.7497453336601,61.4509091972457,67.0204091184784,69.1890196833207,73.8283270722752,1,1,1,1,1,1,1,1,0.704545454545455,0.659090909090909,0.636363636363636,0.590909090909091,0.545454545454545,0.477272727272727,0.431818181818182,0.363636363636364,0,0,0,0,0,0,0,0,2360,30.468823,-3.09328883372703
"19",7,7,1,33.9123739850649,51.1809599711903,53.6579887998676,55.4737695257049,58.3356646890343,60.9548591552229,66.3553472817617,68.4581492877138,72.9566724628191,1,1,1,1,1,1,1,1,0.704545454545455,0.659090909090909,0.636363636363636,0.590909090909091,0.545454545454545,0.477272727272727,0.454545454545455,0.386363636363636,0,0,0,0,0,0,0,0,2380,30.101903,-3.81047098506487
"20",7,7,2,33.9405525844188,51.2091385705442,53.6861673992215,55.5019481250588,58.3638432883883,60.9830377545768,66.3835258811156,68.4863278870677,72.984851062173,1,1,1,1,1,1,1,1,0.75609756097561,0.707317073170732,0.682926829268293,0.634146341463415,0.585365853658537,0.51219512195122,0.48780487804878,0.414634146341463,0,0,0,0,0,0,0,0,2400,34.974127,1.03357441558123
"21",7,7,3,33.5663771563733,50.8349631424987,53.311991971176,55.1277726970133,57.9896678603428,60.6088623265313,66.0093504530702,68.1121524590222,72.6106756341275,1,1,1,1,1,1,1,1,0.704545454545455,0.659090909090909,0.636363636363636,0.590909090909091,0.568181818181818,0.477272727272727,0.454545454545455,0.386363636363636,0,0,0,0,0,0,0,0,2420,29.870519,-3.6958581563733
"22",8,8,1,33.9414887101254,51.214168872629,53.6917849753846,55.5079962012386,58.3705698858775,60.9903853319263,66.392153849977,68.495454405278,72.9950441267314,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.944444444444444,0,0,0,0,0,0,0,0,2440,71.766077,37.8245882898746
"23",8,8,2,30.7053816386866,47.9780618011902,50.4556779039458,52.2718891297998,55.1344628144386,57.7542782604875,63.1560467785382,65.2593473338392,69.7589370552926,1,1,1,1,1,1,1,1,0.767441860465116,0.720930232558139,0.697674418604651,0.651162790697674,0.627906976744186,0.534883720930233,0.511627906976744,0.441860465116279,1,1,1,1,1,1,1,0,2460,31.653317,0.947935361313444
"24",8,8,3,33.803781385288,51.0764615477917,53.5540776505473,55.3702888764013,58.2328625610401,60.852678007089,66.2544465251397,68.3577470804407,72.8573368018941,1,1,1,1,1,1,1,1,0.775,0.725,0.7,0.65,0.625,0.525,0.5,0.425,1,1,1,1,1,1,1,0,2480,37.133817,3.33003561471196
"25",9,9,1,33.7968930189496,52.1541620395439,54.7873530035482,56.7176080512624,59.7599289143711,62.5442482252693,68.2852054444101,70.5205767800435,75.302705449243,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.613636363636364,0.568181818181818,0.522727272727273,0.454545454545455,0.409090909090909,0.340909090909091,0,0,0,0,0,0,0,0,2500,30.830092,-2.96680101894959
"26",9,9,2,34.3461911983317,52.7034602189261,55.3366511829304,57.2669062306446,60.3092270937533,63.0935464046515,68.8345036237922,71.0698749594257,75.8520036286252,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.642857142857143,0.595238095238095,0.547619047619048,0.452380952380952,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2520,33.389461,-0.956730198331734
"27",9,9,3,34.1231712010972,52.4804402216915,55.1136311856958,57.0438862334101,60.0862070965188,62.870526407417,68.6114836265577,70.8468549621912,75.6289836313907,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.613636363636364,0.568181818181818,0.522727272727273,0.454545454545455,0.409090909090909,0.340909090909091,0,0,0,0,0,0,0,0,2540,30.104334,-4.01883720109722
"28",10,10,1,34.4204229531277,52.7796193876021,55.4130868224043,57.3435445364501,60.3861848267815,63.1707964761359,68.9123564647091,71.1479625022329,75.9305932690572,1,1,1,1,1,1,1,1,0.697674418604651,0.651162790697674,0.627906976744186,0.581395348837209,0.534883720930233,0.441860465116279,0.418604651162791,0.348837209302326,0,0,0,0,0,0,0,0,2560,32.246658,-2.17376495312773
"29",10,10,2,34.2315788381249,52.5907752725993,55.2242427074014,57.1547004214473,60.1973407117787,62.9819523611331,68.7235123497063,70.95911838723,75.7417491540544,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2580,76.337546,42.1059671618751
"30",10,10,3,30.34500298683,48.7041994213044,51.3376668561066,53.2681245701524,56.3107648604838,59.0953765098382,64.8369364984114,67.0725425359351,71.8551733027595,1,1,1,1,1,1,1,1,0.727272727272727,0.704545454545455,0.659090909090909,0.613636363636364,0.590909090909091,0.5,0.477272727272727,0.409090909090909,1,1,1,1,1,1,1,0,2600,30.683856,0.338853013169995
"31",11,11,1,34.4527844723837,53.4152517677231,56.1352531732317,58.1291444308519,61.2717638370341,64.1478759544442,70.0780997469795,72.387166296984,77.3269510977662,1,1,1,1,1,1,1,1,0.659090909090909,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.431818181818182,0.386363636363636,0.318181818181818,1,1,1,1,1,1,1,0,2620,30.051536,-4.40124847238371
"32",11,11,2,34.5074514156521,53.4699187109916,56.1899201165001,58.1838113741203,61.3264307803025,64.2025428977126,70.1327666902479,72.4418332402525,77.3816180410346,1,1,1,1,1,1,1,1,0.604166666666667,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.395833333333333,0.354166666666667,0.291666666666667,0,0,0,0,0,0,0,0,2640,24.9111,-9.59635141565212
"33",11,11,3,34.9518655148217,53.9143328101611,56.6343342156697,58.6282254732898,61.7708448794721,64.6469569968822,70.5771807894175,72.886247339422,77.8260321402042,1,1,1,1,1,1,1,1,0.591836734693878,0.551020408163265,0.530612244897959,0.489795918367347,0.448979591836735,0.36734693877551,0.346938775510204,0.285714285714286,0,0,0,0,0,0,0,0,2660,22.154913,-12.7969525148217
"34",12,12,1,34.8558564778142,53.9994551859634,56.7454383210512,58.7583754303982,61.9310134562094,64.8345984885684,70.8214683808484,73.1525913689715,78.1395614956928,1,1,1,1,1,1,1,1,0.674418604651163,0.627906976744186,0.604651162790698,0.558139534883721,0.511627906976744,0.418604651162791,0.395348837209302,0.302325581395349,0,0,0,0,0,0,0,0,2680,32.344793,-2.51106347781422
"35",12,12,2,34.092315252303,53.2359139604521,55.98189709554,57.994834204887,61.1674722306982,64.0710572630571,70.0579271553372,72.3890501434603,77.3760202701816,1,1,1,1,1,1,1,1,0.604166666666667,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.395833333333333,0.354166666666667,0.291666666666667,0,0,0,0,0,0,0,0,2700,23.726563,-10.365752252303
"36",12,12,3,34.7380906584842,53.8816893666333,56.6276725017212,58.6406096110682,61.8132476368793,64.7168326692383,70.7037025615184,73.0348255496415,78.0217956763628,1,1,1,1,1,1,1,1,0.644444444444444,0.6,0.577777777777778,0.533333333333333,0.488888888888889,0.4,0.377777777777778,0.311111111111111,0,0,0,0,0,0,0,0,2720,29.425125,-5.31296565848419
"37",13,13,1,34.1877955450889,53.4173958841891,56.175715207043,58.1976953326507,61.384586271344,64.3012155098731,70.3149811067111,72.6565765447628,77.6659503778583,1,1,1,1,1,1,1,1,0.659090909090909,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.386363636363636,0.318181818181818,0,0,0,0,0,0,0,0,2740,31.07839,-3.10940554508887
"38",13,13,2,34.0741436411409,53.3037439802412,56.0620633030951,58.0840434287028,61.270934367396,64.1875636059252,70.2013292027631,72.5429246408149,77.5522984739104,1,1,1,1,1,1,1,1,0.591836734693878,0.571428571428571,0.530612244897959,0.489795918367347,0.448979591836735,0.387755102040816,0.346938775510204,0.285714285714286,0,0,0,0,0,0,0,0,2760,22.549733,-11.5244106411409
"39",13,13,3,34.6604368888471,53.8900372279474,56.6483565508013,58.6703366764089,61.8572276151022,64.7738568536314,70.7876224504693,73.1292178885211,78.1385917216166,1,1,1,1,1,1,1,1,0.707317073170732,0.658536585365854,0.634146341463415,0.585365853658537,0.536585365853659,0.439024390243902,0.414634146341463,0.317073170731707,0,0,0,0,0,0,0,0,2780,34.628953,-0.0314838888471058
"40",14,14,1,33.5360054769948,52.5878053765591,55.3206207690486,57.3239052926299,60.4813296485726,63.3709911939917,69.3291524024113,71.6490970161735,76.612153252771,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.613636363636364,0.568181818181818,0.522727272727273,0.431818181818182,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2800,30.308205,-3.22780047699484
"41",14,14,2,33.7972827074708,52.8490826070351,55.5818979995246,57.5851825231059,60.7426068790486,63.6322684244677,69.5904296328873,71.9103742466495,76.873430483247,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.58695652173913,0.543478260869565,0.5,0.41304347826087,0.369565217391304,0.304347826086957,0,0,0,0,0,0,0,0,2820,27.415447,-6.38183570747081
"42",14,14,3,33.9722088542114,53.0240087537757,55.7568241462652,57.7601086698465,60.9175330257892,63.8071945712083,69.7653557796279,72.0853003933901,77.0483566299876,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.613636363636364,0.568181818181818,0.522727272727273,0.431818181818182,0.386363636363636,0.318181818181818,0,0,0,0,0,0,0,0,2840,30.67338,-3.29882885421143
"43",15,15,1,34.0446392382173,52.5179596131355,55.167797136997,57.1102549100854,60.1718087787166,62.9737300557099,68.7509805742325,71.0004835255559,75.8128439524308,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.613636363636364,0.568181818181818,0.522727272727273,0.431818181818182,0.409090909090909,0.340909090909091,0,0,0,0,0,0,0,0,2860,31.216752,-2.82788723821733
"44",15,15,2,34.0046395023477,52.4779598772659,55.1277974011274,57.0702551742158,60.131809042847,62.9337303198403,68.7109808383628,70.9604837896863,75.7728442165612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,79.75433,45.7496904976523
"45",15,15,3,30.4315987498763,48.9049191247945,51.554756648656,53.4972144217444,56.5587682903756,59.360689567369,65.1379400858915,67.387443037215,72.1998034640898,1,1,1,1,1,1,1,1,0.711111111111111,0.688888888888889,0.644444444444444,0.6,0.577777777777778,0.488888888888889,0.444444444444444,0.377777777777778,1,1,1,1,1,1,1,1,2900,29.388125,-1.04347374987635
"46",16,16,1,34.7086680649715,54.649349073975,57.5096667492291,59.6064165505915,62.9111537525265,65.9356353975654,72.1717806795675,74.5999646698184,79.7945773450229,1,1,1,1,1,1,1,1,0.69047619047619,0.642857142857143,0.595238095238095,0.547619047619048,0.5,0.404761904761905,0.380952380952381,0.285714285714286,1,1,1,1,1,1,1,1,2920,32.847047,-1.8616210649715
"47",16,16,2,34.4037266977411,54.3444077067446,57.2047253819987,59.3014751833611,62.6062123852961,65.630694030335,71.866839312337,74.295023302588,79.4896359777925,1,1,1,1,1,1,1,1,0.674418604651163,0.627906976744186,0.604651162790698,0.534883720930233,0.488372093023256,0.418604651162791,0.372093023255814,0.302325581395349,0,0,0,0,0,0,0,0,2940,31.341191,-3.06253569774109
"48",16,16,3,34.536484183308,54.4771651923115,57.3374828675656,59.434232668928,62.738969870863,65.7634515159019,71.999596797904,74.4277807881549,79.6223934633594,1,1,1,1,1,1,1,1,0.743589743589744,0.692307692307692,0.641025641025641,0.58974358974359,0.538461538461538,0.435897435897436,0.41025641025641,0.333333333333333,0,0,0,0,0,0,0,0,2960,37.959716,3.42323181669199
