"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.8299139243034,11.7288778387333
"2",1,1,2,35.5469843804811,11.7288778387333
"3",1,1,3,27.7822613566064,11.7288778387333
"4",2,2,1,31.2809851374489,12.0326017497768
"5",2,2,2,28.7675941816112,12.0326017497768
"6",2,2,3,30.5363737043752,12.0326017497768
"7",3,3,1,28.8461032107099,11.984016616833
"8",3,3,2,29.3588781374071,11.984016616833
"9",3,3,3,28.1825380614998,11.984016616833
"10",4,4,1,28.8010755317893,11.3947130478648
"11",4,4,2,28.4755281405909,11.3947130478648
"12",4,4,3,28.1069034062038,11.3947130478648
"13",5,5,1,32.9900377674671,11.4634881139009
"14",5,5,2,34.647529739671,11.4634881139009
"15",5,5,3,38.3115373669066,11.4634881139009
"16",6,6,1,29.6339607143124,11.9042676031862
"17",6,6,2,28.4151843767948,11.9042676031862
"18",6,6,3,29.8951188676679,11.9042676031862
"19",7,7,1,28.3161332372367,11.6788560804499
"20",7,7,2,29.5682601079174,11.6788560804499
"21",7,7,3,38.4073493363917,11.6788560804499
"22",8,8,1,27.7153744092175,12.1260250668924
"23",8,8,2,29.8207658761792,12.1260250668924
"24",8,8,3,28.5050565240473,12.1260250668924
"25",9,9,1,27.4551896677179,12.0990521670084
"26",9,9,2,28.2977425585362,12.0990521670084
"27",9,9,3,38.4952217785824,12.0990521670084
"28",10,10,1,37.9254076777392,12.6334048676292
"29",10,10,2,36.9934166593461,12.6334048676292
"30",10,10,3,30.8764032121166,12.6334048676292
"31",11,11,1,31.2816657771224,12.6956862928098
"32",11,11,2,38.1830903922735,12.6956862928098
"33",11,11,3,41.6556099595672,12.6956862928098
"34",12,12,1,40.4984894307114,13.2310609820075
"35",12,12,2,29.2947723336096,13.2310609820075
"36",12,12,3,43.9602263384692,13.2310609820075
"37",13,13,1,32.0530869446606,13.36780751531
"38",13,13,2,29.8100883773638,13.36780751531
"39",13,13,3,28.97692666494,13.36780751531
"40",14,14,1,33.8509150546577,13.4283973711815
"41",14,14,2,29.767427844914,13.4283973711815
"42",14,14,3,32.3698935449021,13.4283973711815
"43",15,15,1,29.8566832784771,13.452707997419
"44",15,15,2,28.949327598676,13.452707997419
"45",15,15,3,32.2740869315232,13.452707997419
"46",16,16,1,28.7832471953559,13.0474300904538
"47",16,16,2,31.6151241372533,13.0474300904538
"48",16,16,3,29.0531897430228,13.0474300904538
