"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,93.6661158683248,2.36724752709652
"2",1,1,2,94.7443318769582,2.36724752709652
"3",1,1,3,93.7311907946316,2.36724752709652
"4",2,2,1,93.9214299611544,2.31852609113327
"5",2,2,2,94.4457635713128,2.31852609113327
"6",2,2,3,93.7284446488892,2.31852609113327
"7",3,3,1,93.621384262672,2.28060562734514
"8",3,3,2,93.744931565496,2.28060562734514
"9",3,3,3,94.3349788135716,2.28060562734514
"10",4,4,1,93.5919529427524,2.29019617375053
"11",4,4,2,93.50663290605,2.29019617375053
"12",4,4,3,94.531958406892,2.29019617375053
"13",5,5,1,94.2390326684028,2.3123677454817
"14",5,5,2,93.6599629015606,2.3123677454817
"15",5,5,3,93.7476435955887,2.3123677454817
"16",6,6,1,93.329295063993,2.2485207039012
"17",6,6,2,93.6597378063001,2.2485207039012
"18",6,6,3,94.4705912621709,2.2485207039012
"19",7,7,1,93.8132522135165,2.27646337040368
"20",7,7,2,93.6633996826834,2.27646337040368
"21",7,7,3,93.3743444088607,2.27646337040368
"22",8,8,1,93.6704012181659,2.26884933509477
"23",8,8,2,93.778934490838,2.26884933509477
"24",8,8,3,93.7706371800917,2.26884933509477
"25",9,9,1,93.5803314583419,2.21060830176022
"26",9,9,2,94.1086042900187,2.21060830176022
"27",9,9,3,94.0281463895621,2.21060830176022
"28",10,10,1,93.5025168384305,2.16821954854738
"29",10,10,2,93.498923011573,2.16821954854738
"30",10,10,3,93.7240417094776,2.16821954854738
"31",11,11,1,94.0496376480654,2.16552761746801
"32",11,11,2,93.6532804828578,2.16552761746801
"33",11,11,3,94.325582482287,2.16552761746801
"34",12,12,1,93.4792284303056,2.1204938500418
"35",12,12,2,93.4201308628141,2.1204938500418
"36",12,12,3,94.4240613330907,2.1204938500418
"37",13,13,1,93.7582653927674,2.10103817412662
"38",13,13,2,93.814623549012,2.10103817412662
"39",13,13,3,93.313519864981,2.10103817412662
"40",14,14,1,93.6850863522924,2.01850468416251
"41",14,14,2,93.6675372598254,2.01850468416251
"42",14,14,3,94.1496855988289,2.01850468416251
"43",15,15,1,95.0189236366535,2.0316720019541
"44",15,15,2,94.9575173034775,2.0316720019541
"45",15,15,3,94.6181715224139,2.0316720019541
"46",16,16,1,94.4191724033082,2.05835029398044
"47",16,16,2,94.3679763273208,2.05835029398044
"48",16,16,3,94.0413468681765,2.05835029398044
