"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.92173022049614,10.4953154332824
"2",1,1,2,7.4198318405952,10.4953154332824
"3",1,1,3,7.49483934085037,10.4953154332824
"4",2,2,1,7.34904170951606,10.5111191649178
"5",2,2,2,7.46975190161483,10.5111191649178
"6",2,2,3,7.39323040812058,10.5111191649178
"7",3,3,1,7.24152752580563,10.5014976421111
"8",3,3,2,7.23373031645861,10.5014976421111
"9",3,3,3,7.17936374640371,10.5014976421111
"10",4,4,1,7.10869471082008,10.5173137774547
"11",4,4,2,7.12436036740979,10.5173137774547
"12",4,4,3,7.19675140032588,10.5173137774547
"13",5,5,1,7.05755607806842,10.5284717697055
"14",5,5,2,7.03851693749656,10.5284717697055
"15",5,5,3,7.35212094704344,10.5284717697055
"16",6,6,1,7.00410332596762,10.5330976518781
"17",6,6,2,6.95580382870882,10.5330976518781
"18",6,6,3,7.22280896946693,10.5330976518781
"19",7,7,1,6.95048550474121,10.5405004364998
"20",7,7,2,6.84110917973355,10.5405004364998
"21",7,7,3,6.86344973719536,10.5405004364998
"22",8,8,1,6.73791589566787,10.5529103774114
"23",8,8,2,6.70419573202303,10.5529103774114
"24",8,8,3,6.75769835539605,10.5529103774114
"25",9,9,1,7.78237800721353,10.5821722686331
"26",9,9,2,6.74435149542207,10.5821722686331
"27",9,9,3,6.77183742271368,10.5821722686331
"28",10,10,1,7.58682528307445,10.6094554608258
"29",10,10,2,6.6933407323205,10.6094554608258
"30",10,10,3,6.99362355835185,10.6094554608258
"31",11,11,1,6.71251430705211,10.6199627539046
"32",11,11,2,6.64333172585405,10.6199627539046
"33",11,11,3,6.62533019932174,10.6199627539046
"34",12,12,1,6.60813716023286,10.6285087174121
"35",12,12,2,6.52988225126393,10.6285087174121
"36",12,12,3,6.58677412572228,10.6285087174121
"37",13,13,1,6.48473872848031,10.6391731181074
"38",13,13,2,6.55109483528982,10.6391731181074
"39",13,13,3,6.51027526493942,10.6391731181074
"40",14,14,1,6.50532774128764,10.6401954612107
"41",14,14,2,6.45702057784506,10.6401954612107
"42",14,14,3,6.41916915850597,10.6401954612107
"43",15,15,1,6.27949560810593,10.5180357720025
"44",15,15,2,6.80893297218756,10.5180357720025
"45",15,15,3,6.15254608273766,10.5180357720025
"46",16,16,1,6.1752335332138,10.529826236799
"47",16,16,2,6.13273848160682,10.529826236799
"48",16,16,3,6.42881480396725,10.529826236799
