"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.4560722195847,6.83821505170793
"2",1,1,2,22.3089722804547,6.83821505170793
"3",1,1,3,22.518706680491,6.83821505170792
"4",2,2,1,22.3951298393517,6.84157559767482
"5",2,2,2,22.4081617466759,6.84157559767482
"6",2,2,3,22.8231515872164,6.84157559767482
"7",3,3,1,19.8852611523855,7.38798879613733
"8",3,3,2,22.8526484451492,7.38798879613734
"9",3,3,3,22.3660050995617,7.38798879613734
"10",4,4,1,23.0139214855911,7.3111061325244
"11",4,4,2,23.1521032168547,7.3111061325244
"12",4,4,3,23.5692411231082,7.3111061325244
"13",5,5,1,22.2020613925449,7.25287617627965
"14",5,5,2,22.322991308114,7.25287617627965
"15",5,5,3,22.6945225275516,7.25287617627965
"16",6,6,1,22.5085435436128,7.2227397612888
"17",6,6,2,22.2785773328029,7.2227397612888
"18",6,6,3,23.8114363841149,7.2227397612888
"19",7,7,1,22.3632999422425,7.31674528560404
"20",7,7,2,22.1758146396291,7.31674528560404
"21",7,7,3,22.7495976945817,7.31674528560404
"22",8,8,1,22.4407258875047,7.32464333543686
"23",8,8,2,22.1980392205384,7.32464333543686
"24",8,8,3,21.7221494455308,7.32464333543686
"25",9,9,1,22.1241179337279,7.10644000493301
"26",9,9,2,21.6925489807347,7.10644000493301
"27",9,9,3,22.5168822121654,7.10644000493301
"28",10,10,1,22.5580071794522,7.06025798031795
"29",10,10,2,23.2737238110878,7.06025798031794
"30",10,10,3,21.781672376292,7.06025798031795
"31",11,11,1,21.9692784746786,7.04979488718183
"32",11,11,2,21.177147876823,7.04979488718183
"33",11,11,3,22.565163512546,7.04979488718183
"34",12,12,1,20.4858248677284,7.1952464900341
"35",12,12,2,22.4312261236438,7.1952464900341
"36",12,12,3,21.9520695143769,7.19524649003409
"37",13,13,1,17.8464916279587,7.90986902488801
"38",13,13,2,21.8501410466185,7.90986902488801
"39",13,13,3,22.8386884949736,7.90986902488801
"40",14,14,1,22.4036811184772,7.93232865856054
"41",14,14,2,23.1811387204344,7.93232865856054
"42",14,14,3,22.196994027392,7.93232865856054
"43",15,15,1,22.3627412729181,7.96506077589801
"44",15,15,2,22.0086189180682,7.965060775898
"45",15,15,3,21.8242324901666,7.965060775898
"46",16,16,1,22.1253897182141,7.95737255132137
"47",16,16,2,22.9077824791718,7.95737255132137
"48",16,16,3,22.3939332659125,7.95737255132137
