"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.8989816809624,70.9432331256173,76.6872335510667,80.8978608723892,87.5343306806691,93.6080000517902,106.131231811284,111.007434896605,121.439093475846,1,1,1,1,1,NA,NA,NA,0.3,0.233333333333333,0.2,0.116666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2020,6.024822,-24.8741596809624
"2",1,1,2,34.6807317114615,74.7249831561164,80.4689835815657,84.6796109028883,91.3160807111681,97.3897500822893,109.912981841783,114.789184927104,125.220843506345,1,1,1,1,1,NA,NA,NA,0.727272727272727,0.545454545454545,0.409090909090909,0.227272727272727,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2040,64.961217,30.2804852885385
"3",1,1,3,30.8708494678546,70.9151009125095,76.6591013379588,80.8697286592814,87.5061984675612,93.5798678386823,106.103099598176,110.979302683497,121.410961262738,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.206896551724138,0.120689655172414,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2060,8.827834,-22.0430154678546
"4",2,2,1,35.3330975537261,75.2994213667738,81.0322437496088,85.2346770305162,91.8582320169244,97.9200817971634,110.418942872829,115.285656682062,125.697014858187,1,1,1,1,1,NA,NA,NA,0.882352941176471,0.705882352941177,0.529411764705882,0.294117647058824,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2080,73.160871,37.8277734462739
"5",2,2,2,28.7428014981177,68.7091253111653,74.4419476940004,78.6443809749078,85.2679359613159,91.329785741555,103.828646817221,108.695360626454,119.106718802579,1,1,1,1,1,NA,NA,NA,0.714285714285714,0.571428571428571,0.464285714285714,0.321428571428571,0.178571428571429,0,0,0,0,0,0,0,0,0,0,0,2100,55.562887,26.8200855018823
"6",2,2,3,30.5455443803146,70.5118681933623,76.2446905761973,80.4471238571047,87.0706788435128,93.1325286237519,105.631389699418,110.498103508651,120.909461684775,1,1,1,1,1,NA,NA,NA,0.3,0.25,0.2,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2120,6.101417,-24.4441273803146
"7",3,3,1,36.5237535383872,77.133411304786,82.9585143613367,87.2285937942632,93.9587674888262,100.118194264187,112.818248267824,117.763301086904,128.342249863719,1,1,1,1,NA,NA,NA,NA,0.518518518518518,0.37037037037037,0.296296296296296,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2140,56.883441,20.3596874616128
"8",3,3,2,30.8237103686387,71.4333681350375,77.2584711915883,81.5285506245148,88.2587243190778,94.4181510944386,107.118205098076,112.063257917155,122.64220669397,1,1,1,1,1,NA,NA,NA,0.352941176470588,0.274509803921569,0.215686274509804,0.137254901960784,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2160,19.704903,-11.1188073686387
"9",3,3,3,34.9968262646915,75.6064840310903,81.431587087641,85.7016665205675,92.4318402151305,98.5912669904913,111.291320994128,116.236373813208,126.815322590023,0,1,1,1,NA,NA,NA,NA,0,0.785714285714286,0.642857142857143,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,2180,77.738868,42.7420417353085
"10",4,4,1,28.1119283927674,68.9913660311118,74.8551666695458,79.1536132827435,85.9284971644235,92.1288425157613,104.913266079036,109.891170091395,120.54039740793,1,1,1,1,1,NA,NA,NA,0.322033898305085,0.271186440677966,0.220338983050847,0.152542372881356,0.0847457627118644,0,0,0,1,0,0,0,0,0,0,0,2200,7.170563,-20.9413653927674
"11",4,4,2,38.5066979335036,79.386135571848,85.249936210282,89.5483828234797,96.3232667051597,102.523612056497,115.308035619773,120.285939632132,130.935166948666,1,1,1,1,NA,NA,NA,NA,0.433333333333333,0.3,0.2,0.0666666666666667,0,0,0,0,1,0,0,0,0,0,0,0,2220,51.672507,13.1658090664964
"12",4,4,3,31.9515248711104,72.8309625094548,78.6947631478888,82.9932097610865,89.7680936427664,95.9684389941043,108.752862557379,113.730766569738,124.379993886273,1,1,1,1,1,NA,NA,NA,0.85,0.65,0.5,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,2240,67.982123,36.0305981288896
"13",5,5,1,29.3385041346478,70.3854927564671,76.273327129723,80.5893916212249,87.3920434596792,93.6178019287486,106.454624518648,111.452931275298,122.145806171477,1,1,1,1,1,NA,NA,NA,0.5625,0.46875,0.375,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,2260,48.835029,19.4965248653522
"14",5,5,2,32.6923458430684,73.7393344648877,79.6271688381436,83.9432333296455,90.7458851680998,96.9716436371692,109.808466227068,114.806772983719,125.499647879897,1,1,1,1,1,NA,NA,NA,0.551724137931034,0.448275862068966,0.344827586206897,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2280,53.83193,21.1395841569316
"15",5,5,3,31.8170790800469,72.8640677018661,78.7519020751221,83.067966566624,89.8706184050783,96.0963768741477,108.933199464047,113.931506220697,124.624381116876,1,1,1,1,1,NA,NA,NA,0.346938775510204,0.26530612244898,0.204081632653061,0.122448979591837,0.0408163265306122,0,0,0,0,0,0,0,0,0,0,0,2300,23.149159,-8.66792008004688
"16",6,6,1,37.8992832465501,78.7852458082513,84.6499823903273,88.9491150950254,95.7250803418276,101.926415353996,114.712879488001,119.691578042654,130.342505123081,1,1,1,1,NA,NA,NA,NA,0.65,0.45,0.35,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2320,68.745283,30.8459997534499
"17",6,6,2,30.1566810360989,71.0426435978002,76.9073801798762,81.2065128845743,87.9824781313765,94.1838131435448,106.97027727755,111.948975832203,122.59990291263,1,1,1,1,1,NA,NA,NA,0.305084745762712,0.23728813559322,0.203389830508475,0.11864406779661,0.0508474576271186,0,0,0,0,0,0,0,0,0,0,0,2340,6.579795,-23.5768860360989
