"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.3837700880554,82.0654428378477,88.6180824363853,93.4214809873568,100.992231620933,107.920950890051,122.207200585533,127.769874516722,139.670099799071,1,1,1,NA,NA,NA,NA,NA,0.268292682926829,0.170731707317073,0.0975609756097561,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,34.429403,-1.95436708805541
"2",1,1,2,36.3089714593518,81.9906442091441,88.5432838076817,93.3466823586531,100.91743299223,107.846152261348,122.13240195683,127.695075888018,139.595301170368,1,1,1,NA,NA,NA,NA,NA,0.207547169811321,0.132075471698113,0.0754716981132075,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,16.473437,-19.8355344593518
"3",1,1,3,36.4674709199021,82.1491436696944,88.701783268232,93.5051818192035,101.07593245278,108.004651721898,122.29090141738,127.853575348568,139.753800630918,1,1,1,NA,NA,NA,NA,NA,0.916666666666667,0.583333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,80.317638,43.8501670800979
"4",2,2,1,35.6405289968732,80.6254254714601,87.0781185589047,91.808251532037,99.2635265468491,106.086563013354,120.15490650597,125.632733736312,137.351446518194,1,1,1,NA,NA,NA,NA,NA,0.218181818181818,0.145454545454545,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,12.917434,-22.7230949968732
"5",2,2,2,36.5593175407516,81.5442140153385,87.9969071027832,92.7270400759154,100.182315090728,107.005351557232,121.073695049848,126.55152228019,138.270235062073,1,1,1,NA,NA,NA,NA,NA,0.25,0.159090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,30.850923,-5.70839454075162
"6",2,2,3,36.3148511553833,81.2997476299701,87.7524407174148,92.4825736905471,99.9378487053592,106.760885171864,120.82922866448,126.307055894822,138.025768676704,1,1,1,NA,NA,NA,NA,NA,0.203703703703704,0.12962962962963,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,15.296281,-21.0185701553833
"7",3,3,1,36.3606498611082,81.5965402211691,88.0852362037344,92.8417610227256,100.338632853133,107.199738551039,121.346576571199,126.854967418405,138.639064929039,1,1,1,NA,NA,NA,NA,NA,0.207547169811321,0.132075471698113,0.0754716981132075,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,15.696289,-20.6643608611082
"8",3,3,2,36.3528768247399,81.5887671848007,88.0774631673661,92.8339879863572,100.330859816765,107.191965514671,121.338803534831,126.847194382037,138.63129189267,1,1,1,NA,NA,NA,NA,NA,0.2,0.127272727272727,0.0727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,14.017897,-22.3349798247399
"9",3,3,3,36.3854916775837,81.6213820376446,88.1100780202099,92.8666028392011,100.363474669609,107.224580367515,121.371418387675,126.879809234881,138.663906745514,1,1,1,NA,NA,NA,NA,NA,0.196428571428571,0.125,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,12.303808,-24.0816836775837
"10",4,4,1,33.7215298971975,76.9938008961165,83.200832718686,87.7508842229711,94.9223285541738,101.485604367888,115.018350240989,120.287630443302,131.560198682791,1,1,1,1,NA,NA,NA,NA,0.823529411764706,0.588235294117647,0.411764705882353,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,2200,73.121349,39.3998191028025
"11",4,4,2,34.7680819831014,78.0403529820204,84.2473848045899,88.797436308875,95.9688806400777,102.532156453792,116.064902326893,121.334182529206,132.606750768695,1,1,1,1,NA,NA,NA,NA,0.264150943396226,0.188679245283019,0.132075471698113,0.0377358490566038,0,0,0,0,0,0,0,0,0,0,0,0,2220,16.235166,-18.5329159831014
"12",4,4,3,33.7891809539105,77.0614519528295,83.268483775399,87.8185352796841,94.9899796108868,101.553255424601,115.086001297702,120.355281500015,131.627849739504,1,1,1,1,NA,NA,NA,NA,0.254545454545455,0.181818181818182,0.127272727272727,0.0545454545454545,0,0,0,0,0,0,0,0,0,0,0,0,2240,12.774407,-21.0147739539105
"13",5,5,1,34.4797793071718,78.2852781312366,84.5687968587676,89.1749169264056,96.4347322530659,103.078884831673,116.778389612583,122.112601161402,133.52407699477,1,1,1,1,NA,NA,NA,NA,0.240740740740741,0.166666666666667,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,2260,14.619708,-19.8600713071718
