"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,69.9515197932459,80.0509828249757,81.4996631688009,82.5616152202923,84.2353830913823,85.7672084362852,88.9256621875707,90.1554774798722,92.7864206584775,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2020,66.7863,-3.16521979324592
"2",1,1,2,71.7817965695693,81.881259601299,83.3299399451242,84.3918919966156,86.0656598677056,87.5974852126085,90.7559389638941,91.9857542561955,94.6166974348009,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.4,0.35,0.25,0.25,0.15,0,0,0,0,0,0,0,0,2040,67.237475,-4.54432156956928
"3",1,1,3,71.7232459070039,81.8227089387336,83.2713892825588,84.3333413340502,86.0071092051402,87.5389345500431,90.6973883013287,91.9272035936301,94.5581467722354,1,1,1,1,1,1,1,1,0.55,0.5,0.5,0.4,0.35,0.25,0.25,0.15,0,0,0,0,0,0,0,0,2060,67.675761,-4.04748490700386
"4",2,2,1,71.3428293086634,80.9053026648,82.2769564988568,83.2824444308367,84.8672178610053,86.3175958663377,89.3081142481932,90.4725401120886,92.9635957224594,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2080,66.519321,-4.82350830866341
"5",2,2,2,71.4935275910946,81.0560009472311,82.427654781288,83.4331427132678,85.0179161434365,86.4682941487689,89.4588125306244,90.6232383945198,93.1142940048906,0,0,0,0,0,1,1,1,0,0,0,0,0,0.857142857142857,0.857142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2100,87.764676,16.2711484089054
"6",2,2,3,68.7249978721812,78.2874712283178,79.6591250623746,80.6646129943545,82.2493864245231,83.6997644298555,86.690282811711,87.8547086756064,90.3457642859772,1,1,1,1,1,1,1,1,0.619047619047619,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.285714285714286,1,1,1,1,1,0,0,0,2120,66.817765,-1.90723287218118
"7",3,3,1,71.6917872391771,81.5875400563936,83.0069999374402,84.0475319907067,85.6875392934384,87.1884671075888,90.2832135816475,91.4882230069222,94.0660990078368,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.263157894736842,0.157894736842105,1,1,1,1,1,0,0,0,2140,69.433037,-2.25875023917712
"8",3,3,2,71.2830722195392,81.1788250367557,82.5982849178023,83.6388169710688,85.2788242738005,86.7797520879509,89.8744985620096,91.0795079872843,93.6573839881989,1,1,1,1,1,1,1,1,1,0.916666666666667,0.833333333333333,0.75,0.666666666666667,0.5,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2160,79.764145,8.48107278046078
"9",3,3,3,69.6685254308682,79.5642782480847,80.9837381291314,82.0242701823978,83.6642774851295,85.1652052992799,88.2599517733386,89.4649611986133,92.0428371995279,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.411764705882353,0.352941176470588,0.294117647058824,0,0,0,0,0,0,0,0,2180,72.446498,2.77797256913176
"10",4,4,1,71.0136441952565,80.9530296936675,82.3787483042522,83.4238683059236,85.0711067831923,86.5786525379906,89.6870444707399,90.8973670634978,93.4866095206875,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.263157894736842,0.210526315789474,0,0,0,0,0,0,0,0,2200,69.512354,-1.50129019525652
"11",4,4,2,71.4905368132777,81.4299223116887,82.8556409222734,83.9007609239448,85.5479994012135,87.0555451560118,90.1639370887611,91.374259681519,93.9635021387087,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,2220,69.544613,-1.94592381327773
"12",4,4,3,71.485293689912,81.424679188323,82.8503977989077,83.8955178005791,85.5427562778478,87.0503020326461,90.1586939653954,91.3690165581533,93.958259015343,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2240,67.113908,-4.37138568991203
