"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.284377200856,14.666054169018
"2",1,1,2,30.0870135600625,14.666054169018
"3",1,1,3,30.1629263118688,14.666054169018
"4",2,2,1,29.9223473060715,14.5463960518482
"5",2,2,2,31.4514380302773,14.5463960518482
"6",2,2,3,28.9885335218046,14.5463960518482
"7",3,3,1,30.3544687176896,14.5149236139226
"8",3,3,2,30.4776656699351,14.5149236139226
"9",3,3,3,30.0982950472649,14.5149236139226
"10",4,4,1,31.6842374032815,14.4846817091765
"11",4,4,2,30.0945646121133,14.4846817091765
"12",4,4,3,31.5591175288711,14.4846817091765
"13",5,5,1,30.2741532741357,14.4661679168329
"14",5,5,2,30.1787324633823,14.4661679168329
"15",5,5,3,47.5511939161303,14.4661679168329
"16",6,6,1,31.2222019638526,16.0435473071779
"17",6,6,2,31.2271555456337,16.0435473071779
"18",6,6,3,31.1690368928613,16.0435473071779
"19",7,7,1,34.347889061198,16.0581350698842
"20",7,7,2,28.9662261560659,16.0581350698842
"21",7,7,3,31.2265784390376,16.0581350698842
"22",8,8,1,31.2532632789375,16.1492097792107
"23",8,8,2,30.1977659682678,16.1492097792107
"24",8,8,3,33.8919324122787,16.1492097792107
"25",9,9,1,31.3593475618734,16.2340339988763
"26",9,9,2,32.7194811969803,16.2340339988763
"27",9,9,3,32.4533327787221,16.2340339988763
"28",10,10,1,31.236710649948,16.1927111813042
"29",10,10,2,31.3131941210664,16.1927111813042
"30",10,10,3,31.265768032187,16.1927111813042
"31",11,11,1,31.2729281141034,16.2141159191444
"32",11,11,2,30.4391489008258,16.2141159191444
"33",11,11,3,31.1897901288068,16.2141159191444
"34",12,12,1,39.7841992299601,16.9766442302245
"35",12,12,2,29.8002805374292,16.9766442302245
"36",12,12,3,40.0830534397405,16.9766442302245
"37",13,13,1,32.2456735041199,17.108650779062
"38",13,13,2,32.3536542864979,17.108650779062
"39",13,13,3,32.708902800236,17.108650779062
"40",14,14,1,33.2459445616349,17.1271459550402
"41",14,14,2,32.7494110580701,17.1271459550402
"42",14,14,3,32.5952576624655,17.1271459550402
"43",15,15,1,32.4716271223203,17.0092701448366
"44",15,15,2,32.2901233741753,17.0092701448366
"45",15,15,3,32.3332098246701,17.0092701448366
"46",16,16,1,32.3422882345309,16.9493189997369
"47",16,16,2,32.2325615035773,16.9493189997369
"48",16,16,3,32.4420643977188,16.9493189997369
