"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.2380546281396,17.8570077486958
"2",1,1,2,19.2898048703274,17.8570077486958
"3",1,1,3,19.2127002753822,17.8570077486958
"4",2,2,1,18.6691966346141,17.9648710559984
"5",2,2,2,18.6992795963318,17.9648710559984
"6",2,2,3,18.7044616212753,17.9648710559984
"7",3,3,1,18.2069901167938,18.0497718658697
"8",3,3,2,18.1328932717848,18.0497718658697
"9",3,3,3,18.2914005868852,18.0497718658697
"10",4,4,1,17.7432288474941,18.113645519023
"11",4,4,2,17.5534715535537,18.113645519023
"12",4,4,3,18.2959114932462,18.113645519023
"13",5,5,1,17.8108113495612,18.150442260668
"14",5,5,2,17.6100140463484,18.150442260668
"15",5,5,3,17.4969046310347,18.1504422606681
"16",6,6,1,17.0271905856148,18.1852017510884
"17",6,6,2,17.131894397621,18.1852017510884
"18",6,6,3,15.9809539199038,18.1852017510884
"19",7,7,1,16.4776714082709,18.2469922763397
"20",7,7,2,16.6064615920535,18.2469922763397
"21",7,7,3,16.6141657934908,18.2469922763397
"22",8,8,1,16.4330580956217,18.170909876246
"23",8,8,2,16.4010919218379,18.170909876246
"24",8,8,3,16.5906404388851,18.170909876246
"25",9,9,1,15.6154091696466,18.17243256107
"26",9,9,2,16.0465333327691,18.17243256107
"27",9,9,3,15.9912630194608,18.17243256107
"28",10,10,1,15.6910927112853,18.1427342236702
"29",10,10,2,15.7029698514487,18.1427342236702
"30",10,10,3,15.7028896998107,18.1427342236702
"31",11,11,1,15.5963674308778,18.1008807049744
"32",11,11,2,15.6246948434491,18.1008807049744
"33",11,11,3,15.6684017691143,18.1008807049744
"34",12,12,1,15.334812496676,18.0391180662152
"35",12,12,2,15.3248252737051,18.0391180662152
"36",12,12,3,14.1990594055397,18.0391180662152
"37",13,13,1,14.8021084630011,17.9855625728341
"38",13,13,2,14.8663754460948,17.9855625728341
"39",13,13,3,14.8291122379339,17.9855625728341
"40",14,14,1,14.406422023207,17.9204126916716
"41",14,14,2,14.5099213516135,17.9204126916716
"42",14,14,3,14.6100777798493,17.9204126916716
"43",15,15,1,14.1736745978118,17.7953575261664
"44",15,15,2,14.2255042451308,17.7953575261664
"45",15,15,3,13.7128143626491,17.7953575261664
"46",16,16,1,13.833964993904,17.6644107675681
"47",16,16,2,13.8040044282884,17.6644107675681
"48",16,16,3,13.8170400085328,17.6644107675681
