"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.2152196644151,12.8695294780608
"2",1,1,2,41.6992782498667,12.8695294780608
"3",1,1,3,43.4091280233054,12.8695294780608
"4",2,2,1,41.0020099983023,12.8005091850384
"5",2,2,2,40.252815213648,12.8005091850384
"6",2,2,3,42.6442281774974,12.8005091850384
"7",3,3,1,44.034369485745,12.8006919643437
"8",3,3,2,40.7693527028774,12.8006919643437
"9",3,3,3,43.0255515158062,12.8006919643437
"10",4,4,1,47.6234062595421,12.8230758900233
"11",4,4,2,38.2430228285114,12.8230758900233
"12",4,4,3,43.7577313718315,12.8230758900233
"13",5,5,1,41.7881186283962,12.7935854315263
"14",5,5,2,44.6908856078167,12.7935854315263
"15",5,5,3,41.2133149399709,12.7935854315263
"16",6,6,1,44.3699489713849,12.5598221394219
"17",6,6,2,39.9708728292044,12.5598221394219
"18",6,6,3,42.0845394535737,12.5598221394219
"19",7,7,1,39.1556246413976,12.5958342583422
"20",7,7,2,41.3120199979899,12.5958342583422
"21",7,7,3,56.9332087068803,12.5958342583422
"22",8,8,1,46.2679789939531,12.8897351811524
"23",8,8,2,54.6566459698916,12.8897351811524
"24",8,8,3,43.5798090433097,12.8897351811524
"25",9,9,1,62.023126121363,13.5708181455657
"26",9,9,2,44.4015620302279,13.5708181455657
"27",9,9,3,44.5771146305987,13.5708181455657
"28",10,10,1,43.7781036233242,13.5149787951393
"29",10,10,2,45.2397301684673,13.5149787951393
"30",10,10,3,41.863335860762,13.5149787951394
"31",11,11,1,48.3289214761415,13.4976629660117
"32",11,11,2,40.2811366930573,13.4976629660118
"33",11,11,3,41.7587125052449,13.4976629660118
"34",12,12,1,42.8662698895362,13.5347554116475
"35",12,12,2,41.2721568557893,13.5347554116475
"36",12,12,3,39.1827160943426,13.5347554116475
"37",13,13,1,39.3254187911588,13.5420591292862
"38",13,13,2,47.989864550932,13.5420591292862
"39",13,13,3,44.5011973097883,13.5420591292862
"40",14,14,1,42.6175418737673,13.4939576008918
"41",14,14,2,44.9075691068302,13.4939576008918
"42",14,14,3,42.5583808394566,13.4939576008918
"43",15,15,1,44.3002535742473,13.3994239198045
"44",15,15,2,47.7461477392808,13.3994239198045
"45",15,15,3,39.9724469567264,13.3994239198045
"46",16,16,1,38.4827241753279,13.4667431277659
"47",16,16,2,38.815278262712,13.4667431277659
"48",16,16,3,44.4124395622799,13.4667431277659
