"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.0411420997888,56.5527532352188,61.0728204418356,64.3862461146595,69.608615078144,74.3881052791898,84.2428833091761,88.0800636758606,96.2889415244311,1,1,1,1,1,1,1,1,0.46551724137931,0.413793103448276,0.379310344827586,0.327586206896552,0.275862068965517,0.172413793103448,0.120689655172414,0.0344827586206897,0,0,0,0,0,0,0,0,2020,8.995569,-16.0455730997888
"2",1,1,2,25.0204686125756,56.5320797480056,61.0521469546224,64.3655726274463,69.5879415909308,74.3674317919766,84.222209821963,88.0593901886474,96.2682680372179,1,1,1,1,1,1,1,1,0.794117647058823,0.705882352941177,0.647058823529412,0.558823529411765,0.470588235294118,0.294117647058824,0.205882352941176,0.0588235294117647,0,0,0,0,0,0,0,0,2040,46.499364,21.4788953874244
"3",1,1,3,25.7132447112723,57.2248558467023,61.7449230533191,65.058348726143,70.2807176896275,75.0602078906733,84.9149859206597,88.7521662873441,96.9610441359146,1,1,1,1,1,1,1,1,0.473684210526316,0.421052631578947,0.385964912280702,0.333333333333333,0.263157894736842,0.157894736842105,0.12280701754386,0.0175438596491228,0,0,0,0,0,0,0,0,2060,9.497709,-16.2155357112723
"4",2,2,1,24.9516811277868,56.616031037876,61.1580072964785,64.4874933533625,69.7351754699218,74.5378321626352,84.4403769257908,88.2961563487036,96.5448231480367,1,1,1,1,1,1,1,1,0.519230769230769,0.461538461538462,0.423076923076923,0.365384615384615,0.307692307692308,0.173076923076923,0.134615384615385,0.0384615384615385,0,0,0,0,0,0,0,0,2080,17.459604,-7.49207712778676
"5",2,2,2,25.0386651325097,56.7030150425989,61.2449913012014,64.5744773580855,69.8221594746447,74.6248161673581,84.5273609305137,88.3831403534265,96.6318071527596,1,1,1,1,1,1,1,1,0.675,0.6,0.55,0.475,0.4,0.225,0.175,0.05,0,0,0,0,0,0,0,0,2100,37.257757,12.2190918674903
"6",2,2,3,25.2549607046137,56.919310614703,61.4612868733054,64.7907729301895,70.0384550467487,74.8411117394621,84.7436565026178,88.5994359255305,96.8481027248637,1,1,1,1,1,1,1,1,0.509433962264151,0.452830188679245,0.415094339622642,0.358490566037736,0.30188679245283,0.169811320754717,0.132075471698113,0.0377358490566038,0,0,0,0,0,0,0,0,2120,16.916279,-8.33868170461372
"7",3,3,1,25.3115940873166,57.0033858600329,61.5492984157297,64.8816699668447,70.1338999794498,74.9407188875752,84.8518456766945,88.7109667052156,96.9667821995892,1,1,1,1,1,1,1,1,0.84375,0.75,0.6875,0.59375,0.5,0.28125,0.21875,0.03125,0,0,0,0,0,0,0,0,2140,48.957361,23.6457669126834
"8",3,3,2,25.4051975814784,57.0969893541947,61.6429019098914,64.9752734610064,70.2275034736115,75.034322381737,84.9454491708562,88.8045701993773,97.060385693751,1,1,1,1,1,1,1,1,0.46551724137931,0.413793103448276,0.379310344827586,0.327586206896552,0.258620689655172,0.155172413793103,0.120689655172414,0.0172413793103448,0,0,0,0,0,0,0,0,2160,8.326936,-17.0782615814784
"9",3,3,3,25.2865015352813,56.9782933079976,61.5242058636943,64.8565774148093,70.1088074274145,74.9156263355399,84.8267531246591,88.6858741531802,96.9416896475539,1,1,1,1,1,1,1,1,0.658536585365854,0.585365853658537,0.536585365853659,0.463414634146341,0.390243902439024,0.219512195121951,0.170731707317073,0.024390243902439,0,0,0,0,0,0,0,0,2180,35.911847,10.6253454647187
"10",4,4,1,25.561793963083,57.46112360542,62.0368056678097,65.3909996926259,70.6776246247544,75.5159216191615,85.4919527265378,89.3763457170424,97.6862255057914,1,1,1,1,1,1,1,1,0.490909090909091,0.436363636363636,0.4,0.327272727272727,0.272727272727273,0.163636363636364,0.109090909090909,0.0181818181818182,0,0,0,0,0,0,0,0,2200,12.709396,-12.852397963083
"11",4,4,2,26.2518033254076,58.1511329677446,62.7268150301343,66.0810090549505,71.367633987079,76.2059309814861,86.1819620888624,90.066355079367,98.376234868116,1,1,1,1,1,1,1,1,0.666666666666667,0.58974358974359,0.538461538461538,0.461538461538462,0.384615384615385,0.205128205128205,0.153846153846154,0.0256410256410256,0,0,0,0,0,0,0,0,2220,37.6024,11.3505966745924
"12",4,4,3,25.5115192141996,57.4108488565365,61.9865309189262,65.3407249437424,70.6273498758709,75.4656468702781,85.4416779776544,89.3260709681589,97.635950756908,1,1,1,1,1,1,1,1,0.613636363636364,0.545454545454545,0.5,0.409090909090909,0.340909090909091,0.204545454545455,0.136363636363636,0.0227272727272727,0,0,0,0,0,0,0,0,2240,30.432178,4.92065878580044
"13",5,5,1,25.671482779473,57.5129601734272,62.0803438327419,65.4284547307958,70.7054919022375,75.5350142182232,85.4929529131267,89.3703012142718,97.6651103029478,1,1,1,1,1,1,1,1,0.482142857142857,0.428571428571429,0.392857142857143,0.321428571428571,0.267857142857143,0.160714285714286,0.107142857142857,0.0178571428571429,0,0,0,0,0,0,0,0,2260,11.950389,-13.721093779473
"14",5,5,2,26.242905654822,58.0843830487761,62.6517667080909,65.9998776061447,71.2769147775864,76.1064370935722,86.0643757884756,89.9417240896208,98.2365331782968,1,1,1,1,1,1,1,1,0.456140350877193,0.403508771929825,0.368421052631579,0.315789473684211,0.263157894736842,0.140350877192982,0.105263157894737,0.0175438596491228,0,0,0,0,0,0,0,0,2280,9.488516,-16.754389654822
"15",5,5,3,26.3190222336014,58.1604996275556,62.7278832868703,66.0759941849242,71.3530313563659,76.1825536723516,86.1404923672551,90.0178406684002,98.3126497570762,1,1,1,1,1,1,1,1,0.5,0.442307692307692,0.403846153846154,0.346153846153846,0.288461538461538,0.153846153846154,0.115384615384615,0.0192307692307692,0,0,0,0,0,0,0,0,2300,18.729435,-7.58958723360143
"16",6,6,1,25.8197312966458,57.7411630563777,62.3200154757386,65.6765335240039,70.966821404733,75.8084707143568,85.7914139234338,89.6784982968247,97.9941357595025,1,1,1,1,1,1,1,1,0.72972972972973,0.648648648648649,0.567567567567568,0.486486486486487,0.405405405405405,0.243243243243243,0.162162162162162,0.027027027027027,0,0,0,0,0,0,0,0,2320,41.282738,15.4630067033542
"17",6,6,2,25.4159838075979,57.3374155673297,61.9162679866906,65.2727860349559,70.563073915685,75.4047232253089,85.3876664343858,89.2747508077767,97.5903882704546,1,1,1,1,1,1,1,1,0.519230769230769,0.461538461538462,0.423076923076923,0.346153846153846,0.288461538461538,0.173076923076923,0.115384615384615,0.0192307692307692,0,0,0,0,0,0,0,0,2340,18.020082,-7.39590180759786
"18",6,6,3,25.8324300792853,57.7538618390172,62.332714258378,65.6892323066434,70.9795201873724,75.8211694969963,85.8041127060733,89.6911970794641,98.006834542142,1,1,1,1,1,1,1,1,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0.105263157894737,0.0175438596491228,0,0,0,0,0,0,0,0,2360,10.311013,-15.5214170792853
"19",7,7,1,26.0923214386729,58.0396456882055,62.6222121605719,65.9814527875106,71.2760317892027,76.1216083147582,86.1126490069671,90.0028863182729,98.3252688592984,1,1,1,1,1,1,1,1,0.456140350877193,0.403508771929825,0.368421052631579,0.315789473684211,0.263157894736842,0.140350877192982,0.105263157894737,0.0175438596491228,0,0,0,0,0,0,0,0,2380,9.907266,-16.1850554386729
