"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.8836206343437,38.4248409129432,41.2278594123453,43.282606174456,46.5211413878089,49.4850352501901,55.5962552526528,57.9757967642511,63.0663486116199,1,1,1,1,1,1,1,1,0.722222222222222,0.685185185185185,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.425925925925926,0,0,0,0,0,0,0,0,2020,14.605584,-4.27803663434371
"2",1,1,2,19.9460564300143,39.4872767086138,42.2902952080159,44.3450419701266,47.5835771834795,50.5474710458607,56.6586910483234,59.0382325599217,64.1287844072905,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.648148148148148,0.611111111111111,0.574074074074074,0.5,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2040,14.766323,-5.1797334300143
"3",1,1,3,19.9382804995891,39.4795007781886,42.2825192775906,44.3372660397014,47.5758012530543,50.5396951154354,56.6509151178982,59.0304566294964,64.1210084768653,1,1,1,1,1,1,1,1,0.844444444444444,0.8,0.777777777777778,0.733333333333333,0.688888888888889,0.6,0.577777777777778,0.488888888888889,0,0,0,0,0,0,0,0,2060,29.426276,9.48799550041094
"4",2,2,1,19.3542581788673,38.7701182102425,41.5551548698694,43.5967200824961,46.81447954238,49.7593595222074,55.8313750103446,58.1956513589734,63.2535464515953,1,1,1,1,1,1,1,1,0.709090909090909,0.672727272727273,0.654545454545455,0.618181818181818,0.581818181818182,0.509090909090909,0.472727272727273,0.418181818181818,0,0,0,0,0,0,0,0,2080,13.333015,-6.02124317886729
"5",2,2,2,20.0512739423481,39.4671339737233,42.2521706333502,44.2937358459769,47.5114953058608,50.4563752856882,56.5283907738254,58.8926671224542,63.9505622150761,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.625,0.589285714285714,0.553571428571429,0.482142857142857,0.464285714285714,0.410714285714286,0,0,0,0,0,0,0,0,2100,12.207856,-7.84341794234813
"6",2,2,3,20.1000057412932,39.5158657726683,42.3009024322953,44.342467644922,47.5602271048059,50.5051070846333,56.5771225727704,58.9413989213993,63.9992940140212,1,1,1,1,1,1,1,1,0.690909090909091,0.654545454545455,0.636363636363636,0.6,0.563636363636364,0.490909090909091,0.472727272727273,0.418181818181818,0,0,0,0,0,0,0,0,2120,13.78725,-6.31275574129319
"7",3,3,1,20.020877723744,39.4111254949751,42.1924882981094,44.2313603980312,47.4448751789653,50.385870446397,56.4498760889734,58.8110336233547,63.8622566383718,1,1,1,1,1,1,1,1,0.745098039215686,0.705882352941177,0.686274509803922,0.647058823529412,0.607843137254902,0.529411764705882,0.509803921568627,0.450980392156863,0,0,0,0,0,0,0,0,2140,19.861657,-0.159220723743989
"8",3,3,2,19.785165469729,39.1754132409601,41.9567760440944,43.9956481440162,47.2091629249503,50.150158192382,56.2141638349584,58.5753213693397,63.6265443843568,1,1,1,1,1,1,1,1,0.808510638297872,0.787234042553192,0.74468085106383,0.702127659574468,0.659574468085106,0.595744680851064,0.553191489361702,0.48936170212766,0,0,0,0,0,0,0,0,2160,26.101119,6.315953530271
"9",3,3,3,19.5430483952786,38.9332961665097,41.714658969644,43.7535310695658,46.9670458504999,49.9080411179316,55.972046760508,58.3332042948893,63.3844273099064,1,1,1,1,1,1,1,1,0.735849056603774,0.69811320754717,0.660377358490566,0.622641509433962,0.60377358490566,0.528301886792453,0.490566037735849,0.433962264150943,0,0,0,0,0,0,0,0,2180,16.045779,-3.49726939527864
"10",4,4,1,19.6269475178701,37.7061375564895,40.2994405032842,42.2004557246376,45.1966910023847,47.9388329785934,53.5928252174165,55.7943347741192,60.504022958271,1,1,1,1,1,1,1,1,0.722222222222222,0.703703703703704,0.666666666666667,0.648148148148148,0.611111111111111,0.537037037037037,0.518518518518518,0.462962962962963,0,0,0,0,0,0,0,0,2200,14.388032,-5.23891551787012
"11",4,4,2,19.696077846645,37.7752678852645,40.3685708320591,42.2695860534125,45.2658213311596,48.0079633073683,53.6619555461915,55.8634651028941,60.5731532870459,1,1,1,1,1,1,1,1,0.696428571428571,0.678571428571429,0.642857142857143,0.625,0.589285714285714,0.517857142857143,0.5,0.446428571428571,0,0,0,0,0,0,0,0,2220,11.732226,-7.96385184664504
"12",4,4,3,19.8068286077337,37.8860186463531,40.4793215931477,42.3803368145012,45.3765720922483,48.1187140684569,53.7727063072801,55.9742158639827,60.6839040481345,1,1,1,1,1,1,1,1,0.8125,0.791666666666667,0.75,0.708333333333333,0.6875,0.604166666666667,0.583333333333333,0.520833333333333,0,0,0,0,0,0,0,0,2240,24.905251,5.09842239226633
"13",5,5,1,19.2596897276039,37.0703257429173,39.6251069451799,41.4978838834593,44.4496121320258,47.1510214615498,52.7210275062883,54.8898351417469,59.5295641237624,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.711538461538462,0.673076923076923,0.634615384615385,0.576923076923077,0.538461538461538,0.480769230769231,0,0,0,0,0,0,0,0,2260,17.598228,-1.66146172760391
"14",5,5,2,19.5056163598705,37.3162523751838,39.8710335774465,41.7438105157258,44.6955387642923,47.3969480938163,52.9669541385548,55.1357617740135,59.775490756029,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.660714285714286,0.625,0.589285714285714,0.535714285714286,0.5,0.446428571428571,0,0,0,0,0,0,0,0,2280,12.452066,-7.05355035987046
"15",5,5,3,19.678816620737,37.4894526360504,40.044233838313,41.9170107765924,44.8687390251589,47.5701483546829,53.1401543994214,55.30896203488,59.9486910168956,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.685185185185185,0.648148148148148,0.611111111111111,0.537037037037037,0.518518518518518,0.462962962962963,0,0,0,0,0,0,0,0,2300,15.085336,-4.59348062073704
"16",6,6,1,19.631633037751,37.3979339551231,39.9463556722599,41.8144708034645,44.7588514670889,47.4535363176498,53.0096772335229,55.1730861679553,59.8012657118339,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.616666666666667,0.583333333333333,0.55,0.5,0.466666666666667,0.416666666666667,0,0,0,0,0,0,0,0,2320,5.833723,-13.797910037751
"17",6,6,2,19.9052120641247,37.6715129814968,40.2199346986336,42.0880498298382,45.0324304934626,47.7271153440235,53.2832562598966,55.446665194329,60.0748447382076,1,1,1,1,1,1,1,1,0.75,0.730769230769231,0.711538461538462,0.673076923076923,0.634615384615385,0.557692307692308,0.538461538461538,0.480769230769231,0,0,0,0,0,0,0,0,2340,17.645444,-2.25976806412472
"18",6,6,3,19.5559282007619,37.3222291181339,39.8706508352707,41.7387659664754,44.6831466300998,47.3778314806607,52.9339723965338,55.0973813309662,59.7255608748447,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.685185185185185,0.648148148148148,0.611111111111111,0.555555555555556,0.518518518518518,0.462962962962963,0,0,0,0,0,0,0,0,2360,15.324014,-4.2319142007619
"19",7,7,1,19.3567929688112,37.0569449749523,39.5958782047147,41.457037820387,44.3904557306474,47.075107515248,52.6105613632874,54.7659153207031,59.3768628566791,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.596774193548387,0.564516129032258,0.532258064516129,0.483870967741935,0.451612903225806,0.403225806451613,0,0,0,0,0,0,0,0,2380,1.74847,-17.6083229688112
"20",7,7,2,19.6634805786143,37.3636325847555,39.9025658145178,41.7637254301901,44.6971433404505,47.3817951250511,52.9172489730905,55.0726029305062,59.6835504664822,1,1,1,1,1,1,1,1,0.727272727272727,0.690909090909091,0.672727272727273,0.636363636363636,0.6,0.545454545454545,0.509090909090909,0.454545454545455,0,0,0,0,0,0,0,0,2400,12.846263,-6.8172175786143
"21",7,7,3,19.4127682970837,37.1129203032248,39.6518535329871,41.5130131486595,44.4464310589198,47.1310828435204,52.6665366915599,54.8218906489756,59.4328381849516,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.685185185185185,0.648148148148148,0.611111111111111,0.555555555555556,0.518518518518518,0.462962962962963,0,0,0,0,0,0,0,0,2420,14.157873,-5.25489529708366
"22",8,8,1,18.9522681995429,36.715742251116,39.2637584788813,41.1315763669627,44.0754885386351,46.7697446273238,52.3250014838307,54.488066189785,59.1155093258697,1,1,1,1,1,1,1,1,0.930232558139535,0.883720930232558,0.86046511627907,0.813953488372093,0.790697674418605,0.697674418604651,0.674418604651163,0.604651162790698,0,0,0,0,0,0,0,0,2440,32.579442,13.6271738004571
"23",8,8,2,18.9785743739698,36.7420484255429,39.2900646533082,41.1578825413896,44.101794713062,46.7960508017507,52.3513076582576,54.5143723642119,59.1418155002966,1,1,1,1,1,1,1,1,0.701754385964912,0.666666666666667,0.649122807017544,0.614035087719298,0.596491228070175,0.526315789473684,0.508771929824561,0.456140350877193,0,0,0,0,0,0,0,0,2460,10.275278,-8.70329637396979
"24",8,8,3,18.9467238172322,36.7101978688053,39.2582140965706,41.126031984652,44.0699441563243,46.7642002450131,52.31945710152,54.4825218074743,59.1099649435589,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.711538461538462,0.673076923076923,0.653846153846154,0.576923076923077,0.557692307692308,0.5,0,0,0,0,0,0,0,0,2480,17.328947,-1.61777681723217
"25",9,9,1,19.1798488558061,37.0784045711032,39.6457970914925,41.5278187297595,44.4941177697242,47.2088622265048,52.8063638227744,54.9858774721265,59.6485098237777,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.711538461538462,0.673076923076923,0.634615384615385,0.576923076923077,0.538461538461538,0.480769230769231,0,0,0,0,0,0,0,0,2500,17.438328,-1.74152085580607
"26",9,9,2,19.1775458403424,37.0761015556396,39.6434940760289,41.5255157142959,44.4918147542606,47.2065592110412,52.8040608073108,54.9835744566629,59.6462068083141,0,0,0,0,1,1,1,1,0,0,0,0,0.970588235294118,0.882352941176471,0.823529411764706,0.735294117647059,0,0,0,0,0,0,0,0,2520,46.658401,27.4808551596576
"27",9,9,3,18.5623176017347,36.4608733170319,39.0282658374212,40.9102874756881,43.8765865156528,46.5913309724334,52.1888325687031,54.3683462180552,59.0309785697064,1,1,1,1,1,1,1,1,0.714285714285714,0.696428571428571,0.660714285714286,0.625,0.607142857142857,0.535714285714286,0.517857142857143,0.464285714285714,1,1,1,1,0,0,0,0,2540,11.090104,-7.4722136017347
"28",10,10,1,19.4468605316968,37.6410718500495,40.2508736014387,42.1639832364847,45.1792808071383,47.9388685139709,53.6288319119844,55.844347651819,60.5839992558434,1,1,1,1,1,1,1,1,0.709090909090909,0.690909090909091,0.672727272727273,0.636363636363636,0.6,0.527272727272727,0.509090909090909,0.454545454545455,1,1,1,1,0,0,0,0,2560,12.922517,-6.52434353169679
"29",10,10,2,19.3913439091766,37.5855552275293,40.1953569789186,42.1084666139645,45.1237641846181,47.8833518914508,53.5733152894643,55.7888310292988,60.5284826333233,1,1,1,1,1,1,1,1,0.696428571428571,0.678571428571429,0.660714285714286,0.625,0.589285714285714,0.517857142857143,0.5,0.446428571428571,0,0,0,0,0,0,0,0,2580,11.558832,-7.83251190917663
"30",10,10,3,19.432659477982,37.6268707963347,40.236672547724,42.1497821827699,45.1650797534235,47.9246674602562,53.6146308582697,55.8301465981042,60.5697982021287,1,1,1,1,1,1,1,1,0.709090909090909,0.690909090909091,0.672727272727273,0.636363636363636,0.6,0.527272727272727,0.509090909090909,0.454545454545455,0,0,0,0,0,0,0,0,2600,13.915661,-5.51699847798203
"31",11,11,1,19.2219880856581,37.4670384448148,40.084132615502,42.0025879430375,45.0263109866918,47.7936096511237,53.4994721874018,55.7211786157541,60.4740739563208,1,1,1,1,1,1,1,1,0.727272727272727,0.690909090909091,0.672727272727273,0.636363636363636,0.6,0.527272727272727,0.509090909090909,0.454545454545455,0,0,0,0,0,0,0,0,2620,12.917854,-6.30413408565814
"32",11,11,2,19.2408268313264,37.485877190483,40.1029713611702,42.0214266887057,45.04514973236,47.812448396792,53.51831093307,55.7400173614224,60.492912701989,1,1,1,1,1,1,1,1,0.869565217391304,0.826086956521739,0.804347826086957,0.760869565217391,0.717391304347826,0.630434782608696,0.608695652173913,0.543478260869565,0,0,0,0,0,0,0,0,2640,27.920256,8.67942916867362
