"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.4558238006436,13.415409493457
"2",1,1,2,34.7098189664752,13.415409493457
"3",1,1,3,34.716716642943,13.415409493457
"4",2,2,1,34.6551683660157,13.4202100136878
"5",2,2,2,34.6506413173391,13.4202100136878
"6",2,2,3,34.4156935653986,13.4202100136878
"7",3,3,1,34.725835625076,13.418288119802
"8",3,3,2,34.7026799078617,13.418288119802
"9",3,3,3,34.6738727241034,13.418288119802
"10",4,4,1,34.4716682192811,13.5587924961486
"11",4,4,2,35.0521550158811,13.5587924961486
"12",4,4,3,35.0712983448593,13.5587924961486
"13",5,5,1,34.5944817619537,12.47374783932
"14",5,5,2,34.7350778099466,12.47374783932
"15",5,5,3,34.5622462815125,12.47374783932
"16",6,6,1,34.4907812457917,12.5391214826047
"17",6,6,2,34.5273879398902,12.5391214826047
"18",6,6,3,34.5266420617743,12.5391214826047
"19",7,7,1,34.5834481454176,12.4839942856529
"20",7,7,2,34.5419038075005,12.4839942856529
"21",7,7,3,34.6026422823963,12.4839942856529
"22",8,8,1,34.6115964111148,12.4834300488398
"23",8,8,2,34.6140805332151,12.4834300488398
"24",8,8,3,34.6177637219749,12.4834300488398
"25",9,9,1,34.478835407209,12.4950647056675
"26",9,9,2,34.6281456743927,12.4950647056675
"27",9,9,3,34.6021108921908,12.4950647056675
"28",10,10,1,34.6283015717944,12.4936379835697
"29",10,10,2,34.6505006093902,12.4936379835697
"30",10,10,3,33.5927564002148,12.4936379835697
"31",11,11,1,35.3737824168517,13.8772485266643
"32",11,11,2,34.3592420562093,13.8772485266643
"33",11,11,3,35.3814570824795,13.8772485266643
"34",12,12,1,35.1899246512362,14.1400755937056
"35",12,12,2,35.7937183091597,14.1400755937056
"36",12,12,3,35.7918413480409,14.1400755937056
"37",13,13,1,35.7934999662556,14.1346074707624
"38",13,13,2,36.0531910610974,14.1346074707624
"39",13,13,3,34.812079536305,14.1346074707624
"40",14,14,1,35.3081873362088,14.4956622111089
"41",14,14,2,36.3270144374554,14.4956622111089
"42",14,14,3,36.1238463241195,14.4956622111089
"43",15,15,1,35.8573949488466,14.5009662839753
"44",15,15,2,35.5087350022507,14.5009662839753
"45",15,15,3,35.9665971575888,14.5009662839753
"46",16,16,1,36.6623841857044,14.6095686784683
"47",16,16,2,36.1256682381851,14.6095686784683
"48",16,16,3,35.9836008434385,14.6095686784683
