"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.4708113489118,32.7508937270384
"2",1,1,2,40.4551765116519,32.7508937270384
"3",1,1,3,35.4814962386903,32.7508937270384
"4",2,2,1,34.1375734506404,32.5984072851471
"5",2,2,2,34.2229841946695,32.5984072851471
"6",2,2,3,47.1837856431814,32.5984072851471
"7",3,3,1,40.1626495046044,33.1872818718554
"8",3,3,2,35.6325389376619,33.1872818718554
"9",3,3,3,35.6411553533735,33.1872818718554
"10",4,4,1,34.3572654288976,33.4522630513178
"11",4,4,2,38.1739153065309,33.4522630513178
"12",4,4,3,47.9559646405939,33.4522630513178
"13",5,5,1,50.6072472266087,33.7889140955553
"14",5,5,2,37.5979425295974,33.7889140955553
"15",5,5,3,34.2887140031355,33.7889140955553
"16",6,6,1,40.4655346314561,33.8804485608872
"17",6,6,2,34.1414233665337,33.8804485608872
"18",6,6,3,34.1414950364729,33.8804485608872
"19",7,7,1,33.0593017216909,34.0573222871164
"20",7,7,2,33.0539387047923,34.0573222871164
"21",7,7,3,41.405741055363,34.0573222871164
"22",8,8,1,49.5011791320021,34.0960945738355
"23",8,8,2,32.871139373056,34.0960945738355
"24",8,8,3,42.7133481310282,34.0960945738355
"25",9,9,1,34.4142361123547,34.4964615990257
"26",9,9,2,39.9910105357772,34.4964615990256
"27",9,9,3,33.5623949738922,34.4964615990256
"28",10,10,1,33.1122746657202,34.7069240521491
"29",10,10,2,34.3463325286963,34.7069240521491
"30",10,10,3,49.0254282405178,34.7069240521491
"31",11,11,1,51.936333674019,35.1469881415549
"32",11,11,2,33.375731034701,35.1469881415549
"33",11,11,3,52.0984429829133,35.1469881415549
"34",12,12,1,34.9165996460536,36.1494022471624
"35",12,12,2,38.8832027794463,36.1494022471624
"36",12,12,3,34.9524418361145,36.1494022471624
"37",13,13,1,42.4845003319925,35.7510875913074
"38",13,13,2,48.75251360307,35.7510875913073
"39",13,13,3,34.6536728398354,35.7510875913073
"40",14,14,1,37.5818963446746,36.2120462591827
"41",14,14,2,49.2804514432948,36.2120462591827
"42",14,14,3,49.2976434736291,36.2120462591827
"43",15,15,1,35.6918958480055,37.0738877514645
"44",15,15,2,35.4577765621144,37.0738877514645
"45",15,15,3,40.5363177955631,37.0738877514645
"46",16,16,1,46.5371455703845,36.9168338031582
"47",16,16,2,49.6238056645541,36.9168338031582
"48",16,16,3,35.6795385414547,36.9168338031582
