"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.1562428345774,14.6092582581783
"2",1,1,2,33.2720628288867,14.6092582581783
"3",1,1,3,31.1626817267222,14.6092582581783
"4",2,2,1,33.630036265283,14.7131540568863
"5",2,2,2,33.0206445755472,14.7131540568863
"6",2,2,3,33.7213519212549,14.7131540568863
"7",3,3,1,33.7904047088279,14.6560884254857
"8",3,3,2,32.8672956501194,14.6560884254857
"9",3,3,3,34.0011405696067,14.6560884254857
"10",4,4,1,35.5445467044582,14.5832212596669
"11",4,4,2,34.3853843112081,14.5832212596669
"12",4,4,3,29.4072284114475,14.5832212596669
"13",5,5,1,33.7740770473906,14.5535726264389
"14",5,5,2,35.3101077602437,14.5535726264389
"15",5,5,3,33.4574534042572,14.5535726264389
"16",6,6,1,37.1191674101117,14.5217196825689
"17",6,6,2,41.1784791592619,14.5217196825689
"18",6,6,3,34.9298658760138,14.5217196825689
"19",7,7,1,34.8376306168068,14.4241631986357
"20",7,7,2,33.607367579579,14.4241631986357
"21",7,7,3,28.423432719048,14.4241631986357
"22",8,8,1,35.647812992773,14.2947797937173
"23",8,8,2,36.8566381299997,14.2947797937173
"24",8,8,3,34.4163335949729,14.2947797937173
"25",9,9,1,35.5200731023549,14.2407770107998
"26",9,9,2,34.7331189847805,14.2407770107998
"27",9,9,3,36.0287939049756,14.2407770107998
"28",10,10,1,34.5508823566637,14.0384696416512
"29",10,10,2,36.666048561068,14.0384696416512
"30",10,10,3,35.1036159960074,14.0384696416512
"31",11,11,1,35.1539165732122,13.8881809048882
"32",11,11,2,35.6032881044128,13.8881809048882
"33",11,11,3,37.4782167191754,13.8881809048882
"34",12,12,1,43.8612275690544,13.8348558840533
"35",12,12,2,37.367812250283,13.8348558840533
"36",12,12,3,37.4450276697201,13.8348558840533
"37",13,13,1,38.7074052919897,13.6585926852737
"38",13,13,2,69.8821684821524,13.6585926852737
"39",13,13,3,36.6116070488257,13.6585926852737
"40",14,14,1,37.1832430102323,15.0540383380987
"41",14,14,2,36.906979702012,15.0540383380987
"42",14,14,3,37.7396756285875,15.0540383380987
"43",15,15,1,36.8753133098396,14.9883651616653
"44",15,15,2,38.4761777672986,14.9883651616653
"45",15,15,3,34.137162650061,14.9883651616653
"46",16,16,1,36.4874627673749,14.3148502510599
"47",16,16,2,37.6023583401171,14.3148502510599
"48",16,16,3,29.682628051646,14.3148502510599
