"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.831367061321,14.7264751882733
"2",1,1,2,38.8249300372556,14.7264751882733
"3",1,1,3,40.9103156184031,14.7264751882733
"4",2,2,1,41.1836551406368,14.8322489028231
"5",2,2,2,41.1661007533248,14.8322489028231
"6",2,2,3,40.2211541934862,14.8322489028231
"7",3,3,1,41.4472047364607,14.8824845341961
"8",3,3,2,41.1734713325003,14.8824845341961
"9",3,3,3,40.8368869119006,14.8824845341961
"10",4,4,1,41.3847779789267,14.9536601902712
"11",4,4,2,40.1483718107127,14.9536601902712
"12",4,4,3,40.4803231231351,14.9536601902712
"13",5,5,1,42.2196097651959,15.0725902210337
"14",5,5,2,41.2251106303034,15.0725902210337
"15",5,5,3,42.6219135932253,15.0725902210337
"16",6,6,1,39.7265115840826,15.3690333201438
"17",6,6,2,41.3713973629005,15.3690333201438
"18",6,6,3,40.9318572053238,15.3690333201438
"19",7,7,1,41.4040241493823,15.4480701845283
"20",7,7,2,40.9673193862848,15.4480701845283
"21",7,7,3,39.8773607728155,15.4480701845283
"22",8,8,1,40.9351314629633,15.4291052421774
"23",8,8,2,39.2971096308388,15.4291052421774
"24",8,8,3,38.8330474866601,15.4291052421774
"25",9,9,1,42.9178487742392,15.8017082197247
"26",9,9,2,43.6889096153575,15.8017082197247
"27",9,9,3,43.7594887047412,15.8017082197247
"28",10,10,1,40.8045188964637,17.2371327448469
"29",10,10,2,45.8966292528721,17.2371327448469
"30",10,10,3,52.9752322242829,17.2371327448469
"31",11,11,1,61.2185220246387,17.8880383354802
"32",11,11,2,61.1501641737528,17.8880383354802
"33",11,11,3,57.9841872992413,17.8880383354802
"34",12,12,1,52.8530574542579,17.9509838919873
"35",12,12,2,41.8257997484213,17.9509838919873
"36",12,12,3,66.3551069974363,17.9509838919873
"37",13,13,1,38.1934460240652,18.2170993393839
"38",13,13,2,43.190605021677,18.2170993393839
"39",13,13,3,40.1837686534626,18.2170993393839
"40",14,14,1,42.4993383400326,18.1825210665153
"41",14,14,2,36.8393713606717,18.1825210665153
"42",14,14,3,40.0899051882041,18.1825210665153
"43",15,15,1,40.4219845117028,18.1986483178448
"44",15,15,2,40.5754756134079,18.1986483178448
"45",15,15,3,47.638246827904,18.1986483178448
"46",16,16,1,38.6028625324461,18.2646426819728
"47",16,16,2,39.6842234364002,18.2646426819728
"48",16,16,3,36.2191182600705,18.2646426819728
