"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.9334414744731,24.1397048861059
"2",1,1,2,31.8770903760347,24.1397048861059
"3",1,1,3,31.9191884045233,24.1397048861059
"4",2,2,1,30.9365277157942,24.220832171528
"5",2,2,2,30.9126796878747,24.220832171528
"6",2,2,3,30.2634519746159,24.220832171528
"7",3,3,1,31.0005665399409,24.6233756289534
"8",3,3,2,31.2210740237164,24.6233756289534
"9",3,3,3,31.2020794809779,24.6233756289534
"10",4,4,1,30.6792461804339,24.7827405876761
"11",4,4,2,30.7044812765991,24.7827405876761
"12",4,4,3,30.6770765328796,24.7827405876761
"13",5,5,1,28.8523763139155,23.7196498601039
"14",5,5,2,30.8153893615487,23.7196498601039
"15",5,5,3,26.5679903749403,23.7196498601039
"16",6,6,1,30.0713087662409,24.7389995099079
"17",6,6,2,31.9433368639751,24.7389995099079
"18",6,6,3,29.3292147735049,24.7389995099079
"19",7,7,1,30.4186040816585,24.800291168294
"20",7,7,2,30.0060756732796,24.8002911682941
"21",7,7,3,32.1070161010796,24.8002911682941
"22",8,8,1,31.5887424410911,24.8961432660198
"23",8,8,2,31.4533468444149,24.8961432660198
"24",8,8,3,31.0458453676475,24.8961432660198
"25",9,9,1,30.7562664505016,24.8320011473692
"26",9,9,2,31.7186465338307,24.8320011473692
"27",9,9,3,29.1720709421925,24.8320011473692
"28",10,10,1,29.297798342911,25.2202979452459
"29",10,10,2,31.644674199167,25.2202979452459
"30",10,10,3,29.3213623520985,25.2202979452459
"31",11,11,1,31.894747936878,25.4096916949038
"32",11,11,2,31.6549687782526,25.4096916949039
"33",11,11,3,31.9938258315751,25.4096916949039
"34",12,12,1,30.726143077561,25.2528855049917
"35",12,12,2,27.2764418968559,25.2528855049917
"36",12,12,3,30.4053893703516,25.2528855049917
"37",13,13,1,30.4661037062657,25.0656904899512
"38",13,13,2,30.5152405563246,25.0656904899512
"39",13,13,3,30.8878368804178,25.0656904899512
"40",14,14,1,29.4877524865468,24.7393354414693
"41",14,14,2,28.6079501157742,24.7393354414693
"42",14,14,3,30.0782393382325,24.7393354414693
"43",15,15,1,30.2802958799026,25.0250936151198
"44",15,15,2,29.9744736937785,25.0250936151198
"45",15,15,3,30.3246099425607,25.0250936151198
"46",16,16,1,30.1238777410672,24.4812193159425
"47",16,16,2,28.3379568692961,24.4812193159425
"48",16,16,3,27.608839587164,24.4812193159425
