"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.3373039069094,12.5614613514126
"2",1,1,2,35.3777623088218,12.5614613514126
"3",1,1,3,35.4257127908726,12.5614613514126
"4",2,2,1,35.4555884265087,12.485299132919
"5",2,2,2,35.3867822518424,12.485299132919
"6",2,2,3,35.49976776345,12.485299132919
"7",3,3,1,35.3889702755499,12.4791159320826
"8",3,3,2,35.465538182024,12.4791159320826
"9",3,3,3,35.5198307677837,12.4791159320826
"10",4,4,1,34.82852088993,12.4988710516912
"11",4,4,2,35.3477626318661,12.4988710516912
"12",4,4,3,35.3909642094853,12.4988710516912
"13",5,5,1,35.425766254301,12.4991106074861
"14",5,5,2,34.8280551363694,12.4991106074861
"15",5,5,3,35.2801902409836,12.4991106074861
"16",6,6,1,35.561628294432,12.4958574571359
"17",6,6,2,35.5862270347146,12.4958574571359
"18",6,6,3,35.7968661920063,12.4958574571359
"19",7,7,1,35.1602468517834,12.5038133064569
"20",7,7,2,32.8213502707199,12.5038133064569
"21",7,7,3,35.615028766595,12.5038133064569
"22",8,8,1,35.9978764828382,12.9792125060849
"23",8,8,2,36.0105973950511,12.9792125060849
"24",8,8,3,36.0470781642738,12.9792125060849
"25",9,9,1,35.9152964723595,12.9924596541973
"26",9,9,2,35.9104609585241,12.9924596541973
"27",9,9,3,35.9457097760333,12.9924596541973
"28",10,10,1,35.8614875682182,12.9940150420339
"29",10,10,2,35.9722442956529,12.9940150420339
"30",10,10,3,36.3301528274086,12.9940150420339
"31",11,11,1,35.7944794139157,13.0473738501378
"32",11,11,2,35.7928380824802,13.0473738501378
"33",11,11,3,33.8639499533984,13.0473738501378
"34",12,12,1,36.479769576547,13.9473166352899
"35",12,12,2,36.1634024578753,13.9473166352899
"36",12,12,3,36.1621979569541,13.9473166352899
"37",13,13,1,36.1172638359205,13.9763783528368
"38",13,13,2,36.1174726571214,13.9763783528368
"39",13,13,3,36.1155608743467,13.9763783528368
"40",14,14,1,35.9415501439255,13.9304695475497
"41",14,14,2,35.9431110459107,13.9304695475497
"42",14,14,3,35.93743131822,13.9304695475497
"43",15,15,1,35.9822210995148,13.8730308902658
"44",15,15,2,35.9859544378012,13.8730308902658
"45",15,15,3,35.9436507515579,13.8730308902658
"46",16,16,1,35.7747399896473,13.9402628261113
"47",16,16,2,35.8043176623714,13.9402628261113
"48",16,16,3,36.1988498626648,13.9402628261113
