"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.5661648505287,20.19799161922
"2",1,1,2,38.6686556763235,20.19799161922
"3",1,1,3,40.7333588836971,20.1979916192201
"4",2,2,1,35.5763702192812,20.1549083534442
"5",2,2,2,35.7431372837832,20.1549083534442
"6",2,2,3,35.5466023742762,20.1549083534442
"7",3,3,1,35.2319990019237,19.8672510361901
"8",3,3,2,39.0239424598015,19.8672510361901
"9",3,3,3,39.4369894457179,19.8672510361901
"10",4,4,1,36.0209982237762,19.8622774250735
"11",4,4,2,49.9918375270786,19.8622774250735
"12",4,4,3,40.2847069265401,19.8622774250735
"13",5,5,1,34.9925088552992,20.1515589920859
"14",5,5,2,35.9828576007665,20.1515589920859
"15",5,5,3,36.4002912525737,20.1515589920859
"16",6,6,1,36.1822469904555,19.9206391073149
"17",6,6,2,37.9676093502575,19.9206391073149
"18",6,6,3,38.6362798947472,19.9206391073148
"19",7,7,1,36.5102110484344,19.8944196592923
"20",7,7,2,36.157315225992,19.8944196592923
"21",7,7,3,36.0570806290593,19.8944196592923
"22",8,8,1,42.7174047480161,19.8888101098934
"23",8,8,2,36.2288199432733,19.8888101098934
"24",8,8,3,36.5726011924448,19.8888101098934
"25",9,9,1,36.3471941264695,19.9100857149273
"26",9,9,2,36.6085810183043,19.9100857149272
"27",9,9,3,35.838735161048,19.9100857149273
"28",10,10,1,36.3908178548372,19.2191895240653
"29",10,10,2,35.9357731303334,19.2191895240653
"30",10,10,3,36.1168122383741,19.2191895240653
"31",11,11,1,36.476782726879,16.6602012193136
"32",11,11,2,31.7603128732933,16.6602012193136
"33",11,11,3,34.6094281996558,16.6602012193136
"34",12,12,1,36.7555112183661,17.2518518439132
"35",12,12,2,36.7614029564355,17.2518518439132
"36",12,12,3,36.7289916507899,17.2518518439132
"37",13,13,1,36.0313310152782,16.417049693216
"38",13,13,2,35.9665997136689,16.417049693216
"39",13,13,3,35.9694182481042,16.417049693216
"40",14,14,1,38.0758090509507,17.163820683614
"41",14,14,2,37.9041116915829,17.163820683614
"42",14,14,3,37.9667592503682,17.163820683614
"43",15,15,1,37.7597566434793,18.2628625441019
"44",15,15,2,38.910067817362,18.2628625441019
"45",15,15,3,35.7533981274723,18.2628625441019
"46",16,16,1,45.7693548139047,18.7015233907355
"47",16,16,2,36.388790590696,18.7015233907355
"48",16,16,3,37.8867127930748,18.7015233907355
