"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.03872785393308,4.70168005236558
"2",1,1,2,6.59588858811026,4.70168005236558
"3",1,1,3,7.92336919932548,4.70168005236558
"4",2,2,1,6.8975960487145,4.76712598805671
"5",2,2,2,6.74539257623785,4.76712598805671
"6",2,2,3,6.67463689014068,4.76712598805671
"7",3,3,1,6.48594847104916,4.78314061336115
"8",3,3,2,6.59753728663601,4.78314061336115
"9",3,3,3,6.48680776807886,4.78314061336115
"10",4,4,1,6.50473535947787,4.8014773535342
"11",4,4,2,6.62541796539532,4.8014773535342
"12",4,4,3,6.49648164221808,4.8014773535342
"13",5,5,1,6.38922860992846,4.80924499473534
"14",5,5,2,6.34318965241129,4.80924499473534
"15",5,5,3,6.91022943628297,4.80924499473534
"16",6,6,1,6.36384328512025,4.81422973845546
"17",6,6,2,6.41075495487733,4.81422973845546
"18",6,6,3,6.48766477030337,4.81422973845546
"19",7,7,1,6.22730798757565,4.75095199029502
"20",7,7,2,6.2846125119547,4.75095199029502
"21",7,7,3,6.27071708389653,4.75095199029502
"22",8,8,1,6.19925225918023,4.75847093989451
"23",8,8,2,6.09563925149308,4.75847093989451
"24",8,8,3,6.210490625574,4.75847093989451
"25",9,9,1,6.08729270746086,4.77234184191203
"26",9,9,2,5.96801954407475,4.77234184191202
"27",9,9,3,6.02166489360865,4.77234184191203
"28",10,10,1,5.99729187891118,4.78330715185695
"29",10,10,2,5.89352124962588,4.78330715185695
"30",10,10,3,6.50870280687843,4.78330715185695
"31",11,11,1,5.978472362342,4.78440058642501
"32",11,11,2,5.87198054326142,4.78440058642501
"33",11,11,3,6.04406970802584,4.78440058642501
"34",12,12,1,5.8985795423316,4.78626985950093
"35",12,12,2,5.90388974984418,4.78626985950094
"36",12,12,3,5.97302098007232,4.78626985950093
"37",13,13,1,5.91063314433458,4.78265567252677
"38",13,13,2,5.71520544671934,4.78265567252677
"39",13,13,3,5.77146517817293,4.78265567252677
"40",14,14,1,5.84081342395556,4.76677363811269
"41",14,14,2,5.71718816680319,4.76677363811269
"42",14,14,3,5.83533272835396,4.76677363811269
"43",15,15,1,5.57364133753127,4.39774627549846
"44",15,15,2,6.04577577813951,4.39774627549846
"45",15,15,3,5.62994632256234,4.39774627549846
"46",16,16,1,5.45287129634807,4.3808494742478
"47",16,16,2,5.70756756885204,4.3808494742478
"48",16,16,3,5.54939029796414,4.3808494742478
