"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.798172388416,18.5843927681729
"2",1,1,2,28.6355573628666,18.5843927681729
"3",1,1,3,24.6049601030639,18.5843927681729
"4",2,2,1,24.124080711306,18.723585258653
"5",2,2,2,24.1149849100849,18.723585258653
"6",2,2,3,28.3592352339687,18.723585258653
"7",3,3,1,23.7365722088993,18.3554175560229
"8",3,3,2,23.782834133067,18.3554175560229
"9",3,3,3,23.7660670891966,18.3554175560229
"10",4,4,1,23.9824403810783,18.3469167723003
"11",4,4,2,27.1869128252718,18.3469167723003
"12",4,4,3,23.0663261846541,18.3469167723003
"13",5,5,1,22.9034793179662,18.6617555744647
"14",5,5,2,23.0148714503237,18.6617555744647
"15",5,5,3,24.5647726676152,18.6617555744647
"16",6,6,1,26.8647700193621,18.8418328289529
"17",6,6,2,29.0960294606825,18.8418328289529
"18",6,6,3,24.1963967023278,18.8418328289529
"19",7,7,1,22.3662352719638,18.5176332298523
"20",7,7,2,22.3023542699221,18.5176332298523
"21",7,7,3,27.0915702916715,18.5176332298523
"22",8,8,1,22.4473175390104,18.8188805563854
"23",8,8,2,22.433947146277,18.8188805563854
"24",8,8,3,22.453117847325,18.8188805563854
"25",9,9,1,23.168897981873,18.6084967862766
"26",9,9,2,27.4372784559119,18.6084967862766
"27",9,9,3,21.9295349059815,18.6084967862766
"28",10,10,1,21.6452498508614,18.9691664686104
"29",10,10,2,21.6509099862357,18.9691664686104
"30",10,10,3,31.5883814494191,18.9691664686104
"31",11,11,1,23.084612573359,20.6511541136273
"32",11,11,2,24.4385722788106,20.6511541136273
"33",11,11,3,24.5398290001594,20.6511541136273
"34",12,12,1,22.8100109993732,18.9930946754982
"35",12,12,2,22.4378937098004,18.9930946754982
"36",12,12,3,22.8271898551176,18.9930946754982
"37",13,13,1,22.4905557488889,19.068470639535
"38",13,13,2,22.4715831015919,19.068470639535
"39",13,13,3,22.4916862791405,19.068470639535
"40",14,14,1,21.9367906654564,18.9600652384202
"41",14,14,2,22.4205842440016,18.9600652384202
"42",14,14,3,22.409191690235,18.9600652384202
"43",15,15,1,21.6090923262032,18.8642551900346
"44",15,15,2,21.5994930707063,18.8642551900346
"45",15,15,3,20.9580061493076,18.8642551900346
"46",16,16,1,21.3473339143496,18.9572784342404
"47",16,16,2,20.9400388036586,18.9572784342404
"48",16,16,3,21.3501449123043,18.9572784342404
