"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.7861945063245,15.9637820694291
"2",1,1,2,31.8151311534132,15.9637820694291
"3",1,1,3,31.8821068784035,15.9637820694291
"4",2,2,1,31.120307237485,16.0802085765459
"5",2,2,2,31.4853847193959,16.0802085765459
"6",2,2,3,31.5142572595682,16.0802085765459
"7",3,3,1,32.6211980626626,16.3897895860455
"8",3,3,2,32.103344907032,16.3897895860455
"9",3,3,3,31.9249530393054,16.3897895860455
"10",4,4,1,32.0927388018308,16.3524097844525
"11",4,4,2,32.0933767793397,16.3524097844525
"12",4,4,3,32.3381815587986,16.3524097844525
"13",5,5,1,32.0736061341554,16.2561543370501
"14",5,5,2,32.5275516606115,16.2561543370501
"15",5,5,3,31.9778806507874,16.2561543370501
"16",6,6,1,31.70901524783,16.3645234509933
"17",6,6,2,32.1090580837065,16.3645234509933
"18",6,6,3,31.9151575250355,16.3645234509933
"19",7,7,1,32.0958716993283,16.3294211837397
"20",7,7,2,32.1155383896356,16.3294211837397
"21",7,7,3,32.8067310536142,16.3294211837397
"22",8,8,1,32.0173141712612,15.198944984051
"23",8,8,2,31.6370198637854,15.198944984051
"24",8,8,3,31.604057028818,15.198944984051
"25",9,9,1,30.9049940724418,15.2280457216754
"26",9,9,2,31.8599523335282,15.2280457216754
"27",9,9,3,31.5940942717691,15.2280457216754
"28",10,10,1,31.5862013216632,15.0303468726001
"29",10,10,2,31.5108901186414,15.0303468726001
"30",10,10,3,31.516163962762,15.0303468726001
"31",11,11,1,31.896384193902,14.9945094825912
"32",11,11,2,36.4931664533323,14.9945094825912
"33",11,11,3,31.4954991945255,14.9945094825912
"34",12,12,1,32.1770870455567,16.4832497454747
"35",12,12,2,32.4150473666493,16.4832497454747
"36",12,12,3,34.3347142580224,16.4832497454747
"37",13,13,1,32.4170567760387,16.4655690439613
"38",13,13,2,32.9718612337401,16.4655690439613
"39",13,13,3,32.4615264267854,16.4655690439613
"40",14,14,1,32.9635079991903,16.6560911937318
"41",14,14,2,32.7971349489204,16.6560911937318
"42",14,14,3,32.9754742264873,16.6560911937318
"43",15,15,1,32.4301845716972,15.3625257564179
"44",15,15,2,32.4211047799275,15.362525756418
"45",15,15,3,32.4246003749865,15.3625257564179
"46",16,16,1,32.4437060840021,15.3396599092961
"47",16,16,2,32.4952866155587,15.3396599092961
"48",16,16,3,32.5055125127915,15.3396599092961
