"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.49345230853713,9.8075788875257
"2",1,1,2,9.65533141096159,9.8075788875257
"3",1,1,3,9.67128764397248,9.8075788875257
"4",2,2,1,9.319030365854,9.83544697777373
"5",2,2,2,9.33637648425439,9.83544697777373
"6",2,2,3,9.80326092746087,9.83544697777373
"7",3,3,1,9.4111522116717,9.85437721867084
"8",3,3,2,9.18604991900372,9.85437721867084
"9",3,3,3,9.22400684508149,9.85437721867084
"10",4,4,1,9.01653978783462,9.89092929559047
"11",4,4,2,9.28059387109723,9.89092929559047
"12",4,4,3,9.19043143343979,9.89092929559047
"13",5,5,1,9.07224909657458,9.89201762431099
"14",5,5,2,8.86881357524134,9.89201762431099
"15",5,5,3,8.98655040915101,9.89201762431099
"16",6,6,1,8.68638131333165,9.91493013754912
"17",6,6,2,9.07582892640121,9.91493013754912
"18",6,6,3,8.75057824283399,9.91493013754912
"19",7,7,1,8.59567696329426,9.92704404177062
"20",7,7,2,8.63636074362415,9.92704404177062
"21",7,7,3,8.60461444985983,9.92704404177062
"22",8,8,1,8.4358037854772,9.94110891408347
"23",8,8,2,9.80161773136443,9.94110891408347
"24",8,8,3,8.80241166266315,9.94110891408347
"25",9,9,1,8.47570975204495,9.97623776599389
"26",9,9,2,8.93001439558472,9.97623776599389
"27",9,9,3,8.49207346929035,9.97623776599389
"28",10,10,1,8.46891556039047,9.98267868121932
"29",10,10,2,8.38489005748156,9.98267868121932
"30",10,10,3,8.6411038233921,9.98267868121932
"31",11,11,1,8.37580868291011,9.98399845452275
"32",11,11,2,8.2861349191287,9.98399845452276
"33",11,11,3,8.33317254684846,9.98399845452275
"34",12,12,1,8.22468953899795,9.98319173636269
"35",12,12,2,8.26436044773914,9.98319173636269
"36",12,12,3,8.19754381853449,9.98319173636269
"37",13,13,1,8.11188904852181,9.98154600106371
"38",13,13,2,8.06980181466717,9.98154600106371
"39",13,13,3,8.07870405409477,9.98154600106371
"40",14,14,1,8.33934876549526,9.97404217732412
"41",14,14,2,8.06528492828118,9.97404217732412
"42",14,14,3,7.98993737666017,9.97404217732412
"43",15,15,1,7.8501256111543,9.97183689335924
"44",15,15,2,8.11062870064185,9.97183689335924
"45",15,15,3,7.72707083272027,9.97183689335924
"46",16,16,1,7.58494768429966,9.9255853807569
"47",16,16,2,7.58839305017839,9.9255853807569
"48",16,16,3,7.58252314337028,9.92558538075691
