"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.0641443114641,17.8257778160881
"2",1,1,2,29.9418609416721,17.8257778160881
"3",1,1,3,29.9634781635177,17.8257778160881
"4",2,2,1,30.2310518350995,17.892100060686
"5",2,2,2,30.2957097776168,17.892100060686
"6",2,2,3,30.2086705953324,17.892100060686
"7",3,3,1,29.3310336113928,16.6277698890434
"8",3,3,2,29.2683531864198,16.6277698890434
"9",3,3,3,29.4122777433781,16.6277698890434
"10",4,4,1,31.9963477597028,17.6203503850957
"11",4,4,2,30.2507238820662,17.6203503850957
"12",4,4,3,30.3287354456902,17.6203503850957
"13",5,5,1,30.2552548822436,17.0392734542849
"14",5,5,2,31.0739911214124,17.0392734542849
"15",5,5,3,29.9393318939279,17.0392734542849
"16",6,6,1,29.7354700496275,17.1564019497074
"17",6,6,2,28.8591950301055,17.1564019497074
"18",6,6,3,29.1767249202623,17.1564019497074
"19",7,7,1,28.5985904065217,17.3158648741828
"20",7,7,2,30.4620814201933,17.3158648741828
"21",7,7,3,29.5004508682397,17.3158648741828
"22",8,8,1,27.8044351858266,17.2980125735362
"23",8,8,2,28.8256255805006,17.2980125735362
"24",8,8,3,29.8083106303563,17.2980125735362
"25",9,9,1,28.2910786822643,17.2614175513496
"26",9,9,2,29.2345737928627,17.2614175513496
"27",9,9,3,28.5498265128278,17.2614175513496
"28",10,10,1,27.4063826323757,17.2682071585217
"29",10,10,2,29.9640565842,17.2682071585217
"30",10,10,3,27.0440613740595,17.2682071585217
"31",11,11,1,28.2413380621427,17.1230013737539
"32",11,11,2,26.9137335661398,17.1230013737539
"33",11,11,3,27.0283403120201,17.1230013737539
"34",12,12,1,28.1883107629115,17.1523623960357
"35",12,12,2,28.698907184884,17.1523623960357
"36",12,12,3,26.2851004458663,17.1523623960357
"37",13,13,1,27.541178520559,17.1604299931866
"38",13,13,2,28.5160910831767,17.1604299931866
"39",13,13,3,27.7478795171664,17.1604299931866
"40",14,14,1,26.5344621476074,16.9488126284853
"41",14,14,2,28.0468913838144,16.9488126284853
"42",14,14,3,26.6613036562368,16.9488126284853
"43",15,15,1,27.4338132447356,15.4221373006141
"44",15,15,2,26.857921846696,15.4221373006141
"45",15,15,3,27.6993030022162,15.4221373006141
"46",16,16,1,27.4754960839589,15.5122509773668
"47",16,16,2,26.6867087082684,15.5122509773668
"48",16,16,3,26.9995695242452,15.5122509773668
