"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.5481488259344,17.0416271317328
"2",1,1,2,31.8311995635073,17.0416271317328
"3",1,1,3,24.9670258615219,17.0416271317328
"4",2,2,1,28.5782607433285,17.1590449761252
"5",2,2,2,27.9925540487739,17.1590449761252
"6",2,2,3,30.0010808505179,17.1590449761252
"7",3,3,1,50.1659695850836,18.3322092542618
"8",3,3,2,29.1909916901977,18.3322092542617
"9",3,3,3,28.5464572665234,18.3322092542618
"10",4,4,1,29.3658521221631,18.4909399273243
"11",4,4,2,33.0790612253937,18.4909399273243
"12",4,4,3,29.4609830358618,18.4909399273243
"13",5,5,1,29.6145550840326,18.5101746252678
"14",5,5,2,29.709926524077,18.5101746252678
"15",5,5,3,28.1083271150513,18.5101746252677
"16",6,6,1,34.4921857329516,18.5946313117211
"17",6,6,2,30.057519657577,18.5946313117211
"18",6,6,3,29.9634440690263,18.5946313117211
"19",7,7,1,41.5130593167513,19.1013487543458
"20",7,7,2,30.4513827660938,19.1013487543458
"21",7,7,3,42.5327123433965,19.1013487543458
"22",8,8,1,31.1853101415708,19.8370426261922
"23",8,8,2,31.6392100211585,19.8370426261922
"24",8,8,3,31.9966401655603,19.8370426261922
"25",9,9,1,31.6651417930257,19.4908589281464
"26",9,9,2,31.5966484170342,19.4908589281464
"27",9,9,3,30.5487348565735,19.4908589281464
"28",10,10,1,30.3610179032524,18.0047668941226
"29",10,10,2,30.4577222952634,18.0047668941226
"30",10,10,3,30.4676105228162,18.0047668941226
"31",11,11,1,34.3181054372969,18.9423680102838
"32",11,11,2,30.9759219327128,18.9423680102838
"33",11,11,3,31.0303354613298,18.9423680102838
"34",12,12,1,31.2248174222153,18.883482165198
"35",12,12,2,31.7417738371619,18.883482165198
"36",12,12,3,32.7738065955793,18.883482165198
"37",13,13,1,31.8462269923827,19.3525100599182
"38",13,13,2,31.8719328735938,19.3525100599182
"39",13,13,3,31.840867262476,19.3525100599182
"40",14,14,1,31.6054617341292,18.4531798376236
"41",14,14,2,31.376762574181,18.4531798376236
"42",14,14,3,32.8414622596189,18.4531798376236
"43",15,15,1,32.0587953705066,19.4265430385579
"44",15,15,2,32.060249309546,19.4265430385579
"45",15,15,3,32.1127917152433,19.4265430385579
"46",16,16,1,32.0567556633036,19.3699260647568
"47",16,16,2,32.0590432534693,19.3699260647568
"48",16,16,3,32.0392775411839,19.3699260647568
