"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.1405759009751,46.8932777055957,48.7225421305434,50.063480534984,52.1769654284981,54.1112179505316,58.0994318513385,59.6523329955091,62.9744535593693,1,1,1,1,1,1,1,1,0.767441860465116,0.744186046511628,0.720930232558139,0.697674418604651,0.674418604651163,0.604651162790698,0.581395348837209,0.534883720930233,0,0,0,0,0,0,0,0,2020,31.665842,-2.47473390097511
"2",1,1,2,34.0462956024596,46.7989974070801,48.6282618320278,49.9692002364685,52.0826851299826,54.0169376520161,58.0051515528229,59.5580526969936,62.8801732608537,1,1,1,1,1,1,1,1,0.68,0.64,0.64,0.6,0.58,0.52,0.5,0.46,0,0,0,0,0,0,0,0,2040,21.809921,-12.2363746024596
"3",1,1,3,32.9179766512627,45.6706784558833,47.499942880831,48.8408812852716,50.9543661787858,52.8886187008192,56.8768326016261,58.4297337457968,61.7518543096569,1,1,1,1,1,1,1,1,0.871794871794872,0.846153846153846,0.82051282051282,0.794871794871795,0.769230769230769,0.692307692307692,0.666666666666667,0.615384615384615,0,0,0,0,0,0,0,0,2060,38.721359,5.80338234873725
"4",2,2,1,34.6970262718475,47.6424943216782,49.4994093919633,50.8606170432853,53.0060487786117,54.9695389164596,59.0180375342254,60.5944118942942,63.9667486960184,1,1,1,1,1,1,1,1,0.75,0.727272727272727,0.704545454545455,0.681818181818182,0.636363636363636,0.590909090909091,0.568181818181818,0.522727272727273,0,0,0,0,0,0,0,0,2080,30.674073,-4.02295327184755
"5",2,2,2,33.8295626822418,46.7750307320724,48.6319458023576,49.9931534536796,52.1385851890059,54.1020753268539,58.1505739446197,59.7269483046885,63.0992851064127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,76.179254,42.3496913177582
"6",2,2,3,38.7348298314297,51.6802978812603,53.5372129515455,54.8984206028674,57.0438523381938,59.0073424760418,63.0558410938076,64.6322154538764,68.0045522556005,1,1,1,1,1,1,1,1,0.697674418604651,0.674418604651163,0.651162790697674,0.627906976744186,0.604651162790698,0.534883720930233,0.511627906976744,0.465116279069767,1,1,1,1,1,1,1,1,2120,31.366527,-7.36830283142967
"7",3,3,1,34.4198661834313,49.172916149029,51.2891131616311,52.8403868904918,55.2853862885215,57.523039496511,62.1368319189745,63.9333161873735,67.7765339949607,1,1,1,1,1,1,1,1,0.744186046511628,0.720930232558139,0.697674418604651,0.651162790697674,0.627906976744186,0.558139534883721,0.534883720930233,0.465116279069767,1,1,1,1,1,1,1,1,2140,31.971279,-2.44858718343129
"8",3,3,2,34.450274534664,49.2033245002617,51.3195215128639,52.8707952417245,55.3157946397542,57.5534478477437,62.1672402702072,63.9637245386062,67.8069423461934,1,1,1,1,1,1,1,1,0.8,0.775,0.75,0.7,0.675,0.6,0.575,0.5,0,0,0,0,0,0,0,0,2160,37.008761,2.55848646533598
"9",3,3,3,34.7035709635879,49.4566209291856,51.5728179417877,53.1240916706483,55.5690910686781,57.8067442766676,62.4205366991311,64.21702096753,68.0602387751173,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.714285714285714,0.666666666666667,0.642857142857143,0.571428571428571,0.523809523809524,0.476190476190476,0,0,0,0,0,0,0,0,2180,34.091016,-0.612554963587868
"10",4,4,1,34.481710866028,49.1328353879302,51.2344120799913,52.7749684139081,55.203075871013,57.4252696454215,62.0071864326181,63.7912592026099,67.6079250984792,1,1,1,1,1,1,1,1,0.82051282051282,0.794871794871795,0.769230769230769,0.717948717948718,0.692307692307692,0.615384615384615,0.58974358974359,0.512820512820513,0,0,0,0,0,0,0,0,2200,38.422134,3.94042313397198
