"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.037703093486,13.4623241285012
"2",1,1,2,17.1937355764444,13.4623241285012
"3",1,1,3,16.2723820283805,13.4623241285012
"4",2,2,1,17.3646010138461,13.4540910587392
"5",2,2,2,16.3502397953425,13.4540910587392
"6",2,2,3,17.2388643784509,13.4540910587392
"7",3,3,1,18.0129671674945,13.458897556376
"8",3,3,2,20.567482541776,13.458897556376
"9",3,3,3,17.938663040901,13.458897556376
"10",4,4,1,23.8919045071099,13.6236894636396
"11",4,4,2,16.960920765537,13.6236894636396
"12",4,4,3,19.0652381776069,13.6236894636396
"13",5,5,1,15.3092683593861,13.4521498918806
"14",5,5,2,16.528873452549,13.4521498918806
"15",5,5,3,17.1753925206269,13.4521498918806
"16",6,6,1,14.9791069580752,13.4752386578672
"17",6,6,2,17.4179839547855,13.4752386578672
"18",6,6,3,15.6703425052483,13.4752386578672
"19",7,7,1,16.2142220461761,13.4857877190469
"20",7,7,2,17.0853945071353,13.4857877190469
"21",7,7,3,16.9772039011878,13.4857877190469
"22",8,8,1,15.7837746110278,13.4929854979288
"23",8,8,2,16.6405920323779,13.4929854979288
"24",8,8,3,19.3957243350738,13.4929854979288
"25",9,9,1,17.1530411776531,13.4727631582756
"26",9,9,2,17.2812954904508,13.4727631582756
"27",9,9,3,17.8664916437282,13.4727631582756
"28",10,10,1,16.7211352988984,13.4475640075651
"29",10,10,2,16.0217757271177,13.4475640075651
"30",10,10,3,18.1293835436432,13.4475640075651
"31",11,11,1,16.9284952771714,13.4554619701738
"32",11,11,2,18.201131222306,13.4554619701738
"33",11,11,3,18.4570776450518,13.4554619701738
"34",12,12,1,16.2040038741563,13.4637964419061
"35",12,12,2,18.4416851357674,13.4637964419061
"36",12,12,3,18.7017370881617,13.4637964419061
"37",13,13,1,18.1093902786164,13.4431125729245
"38",13,13,2,18.1949420735146,13.4431125729245
"39",13,13,3,16.9584690887856,13.4431125729245
"40",14,14,1,17.5965873102554,13.2943337942455
"41",14,14,2,17.9310141200492,13.2943337942455
"42",14,14,3,29.8313970032167,13.2943337942455
"43",15,15,1,18.4248938812765,13.3287895502237
"44",15,15,2,19.0753774619832,13.3287895502237
"45",15,15,3,18.8944024881307,13.3287895502237
"46",16,16,1,17.4335125297678,13.3077769229247
"47",16,16,2,17.2260970689053,13.3077769229247
"48",16,16,3,18.9827165880541,13.3077769229247
