"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.8245245607412,19.0240590841267
"2",1,1,2,35.6064080380825,19.0240590841267
"3",1,1,3,35.8895697828691,19.0240590841267
"4",2,2,1,30.5323214683734,18.0626693409266
"5",2,2,2,34.2767490393038,18.0626693409266
"6",2,2,3,34.327568130287,18.0626693409266
"7",3,3,1,33.6764366340833,18.0663537895809
"8",3,3,2,34.0673995516102,18.0663537895809
"9",3,3,3,33.4753864417128,18.0663537895809
"10",4,4,1,57.0156306672076,18.0881964336662
"11",4,4,2,35.7097905391064,18.0881964336662
"12",4,4,3,35.6666357073102,18.0881964336662
"13",5,5,1,34.2474764071724,18.2939104136127
"14",5,5,2,41.2069867607896,18.2939104136127
"15",5,5,3,36.0675966858963,18.2939104136127
"16",6,6,1,34.5755467678441,18.1988399238947
"17",6,6,2,33.9852011660951,18.1988399238947
"18",6,6,3,37.5054170598528,18.1988399238947
"19",7,7,1,36.1751316609156,17.5058582174842
"20",7,7,2,35.072974578152,17.5058582174842
"21",7,7,3,34.6013899774013,17.5058582174842
"22",8,8,1,34.1536633222215,17.3677646221843
"23",8,8,2,52.2986626758026,17.3677646221843
"24",8,8,3,36.0313618481449,17.3677646221843
"25",9,9,1,58.6429804015723,17.8898567644718
"26",9,9,2,41.1083170277241,17.8898567644718
"27",9,9,3,37.7121257751145,17.8898567644718
"28",10,10,1,35.9663226597094,17.8815490187313
"29",10,10,2,35.2015542590333,17.8815490187313
"30",10,10,3,35.7731668975504,17.8815490187313
"31",11,11,1,35.4761172361393,17.6884054386467
"32",11,11,2,37.3046628372062,17.6884054386467
"33",11,11,3,37.1561103829647,17.6884054386467
"34",12,12,1,31.8593941056324,17.577249329852
"35",12,12,2,36.4158835869978,17.577249329852
"36",12,12,3,37.0358092199294,17.577249329852
"37",13,13,1,35.5518895212553,17.1130722432595
"38",13,13,2,61.584485229925,17.1130722432595
"39",13,13,3,35.6114243645354,17.1130722432595
"40",14,14,1,36.2590133589034,18.2692657612031
"41",14,14,2,36.9271703776907,18.2692657612031
"42",14,14,3,36.3947777152705,18.2692657612031
"43",15,15,1,36.1409150148713,18.0449926937174
"44",15,15,2,36.4468912369526,18.0449926937174
"45",15,15,3,36.7217364895054,18.0449926937174
"46",16,16,1,34.9788139708221,17.0069714366151
"47",16,16,2,35.0617721421283,17.0069714366151
"48",16,16,3,36.6339662514931,17.0069714366151
