"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.9685349834326,57.5313485623218,60.624347080279,62.891663079564,66.4652337204247,69.7357506027368,76.4791932216707,79.1049048858502,84.7220884052794,1,1,1,1,1,1,1,1,0.642857142857143,0.595238095238095,0.547619047619048,0.5,0.452380952380952,0.357142857142857,0.30952380952381,0.214285714285714,0,0,0,0,0,0,0,0,2020,32.82747,-3.14106498343261
"2",1,1,2,35.8803272838727,57.4431408627619,60.5361393807191,62.8034553800041,66.3770260208648,69.6475429031769,76.3909855221108,79.0166971862903,84.6338807057195,1,1,1,1,1,1,1,1,0.613636363636364,0.568181818181818,0.522727272727273,0.477272727272727,0.431818181818182,0.340909090909091,0.295454545454545,0.204545454545455,0,0,0,0,0,0,0,0,2040,30.760336,-5.1199912838727
"3",1,1,3,35.9809687271304,57.5437823060195,60.6367808239768,62.9040968232617,66.4776674641225,69.7481843464346,76.4916269653684,79.117338629548,84.7345221489772,1,1,1,1,1,1,1,1,0.627906976744186,0.581395348837209,0.534883720930233,0.488372093023256,0.441860465116279,0.348837209302326,0.302325581395349,0.209302325581395,0,0,0,0,0,0,0,0,2060,31.450591,-4.53037772713036
"4",2,2,1,35.1374980219058,54.1208701016922,56.8438701171491,58.839959499428,61.9860434221344,64.8653262505561,70.8020876970883,73.1136998303099,78.0589303958687,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2080,98.87451,63.7370119780942
"5",2,2,2,34.159186337673,53.1425584174594,55.8655584329163,57.8616478151952,61.0077317379017,63.8870145663233,69.8237760128555,72.1353881460772,77.0806187116359,1,1,1,1,1,1,1,1,0.659090909090909,0.636363636363636,0.590909090909091,0.545454545454545,0.522727272727273,0.431818181818182,0.386363636363636,0.318181818181818,1,1,1,1,1,1,1,1,2100,30.764833,-3.39435333767305
"6",2,2,3,35.1474482750787,54.1308203548651,56.853820370322,58.8499097526008,61.9959936753073,64.875276503729,70.8120379502612,73.1236500834828,78.0688806490416,1,1,1,1,1,1,1,1,0.659090909090909,0.613636363636364,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.386363636363636,0.318181818181818,1,1,1,1,1,1,1,1,2120,30.862173,-4.28527527507869
"7",3,3,1,35.9753617590921,57.6637979646553,60.7748159584431,63.0553410962428,66.6497309742995,69.9393015352901,76.7220307237394,79.3630395009296,85.0129481258113,1,1,1,1,1,1,1,1,0.627906976744186,0.581395348837209,0.534883720930233,0.488372093023256,0.441860465116279,0.325581395348837,0.302325581395349,0.209302325581395,0,0,0,0,0,0,0,0,2140,31.395294,-4.58006775909208
"8",3,3,2,35.9512088627842,57.6396450683474,60.7506630621352,63.0311881999349,66.6255780779916,69.9151486389822,76.6978778274315,79.3388866046217,84.9887952295034,1,1,1,1,1,1,1,1,0.6,0.555555555555556,0.511111111111111,0.466666666666667,0.422222222222222,0.311111111111111,0.288888888888889,0.2,0,0,0,0,0,0,0,0,2160,29.070613,-6.88059586278419
"9",3,3,3,36.0565278788086,57.7449640843718,60.8559820781596,63.1365072159593,66.7308970940159,70.0204676550066,76.8031968434559,79.4442056206461,85.0941142455277,1,1,1,1,1,1,1,1,0.870967741935484,0.806451612903226,0.741935483870968,0.67741935483871,0.612903225806452,0.451612903225806,0.419354838709677,0.290322580645161,0,0,0,0,0,0,0,0,2180,50.323749,14.2672211211914
"10",4,4,1,35.1483830245094,56.9468018525813,60.0735958993028,62.3656856392238,65.9783027615761,69.2845548201996,76.1016794042801,78.7560808054765,84.4346402635307,1,1,1,1,1,1,1,1,0.627906976744186,0.581395348837209,0.558139534883721,0.488372093023256,0.441860465116279,0.348837209302326,0.302325581395349,0.209302325581395,0,0,0,0,0,0,0,0,2200,31.71742,-3.43096302450944
