"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.1425159207171,18.610924525144
"2",1,1,2,34.2396423789083,18.610924525144
"3",1,1,3,36.0499531496619,18.610924525144
"4",2,2,1,34.3700609528572,18.5918575094265
"5",2,2,2,34.2846835254333,18.5918575094265
"6",2,2,3,34.1502855574439,18.5918575094265
"7",3,3,1,35.3921338257753,18.5968961780704
"8",3,3,2,35.3694239703047,18.5968961780704
"9",3,3,3,34.5071202583372,18.5968961780704
"10",4,4,1,34.5593815737022,18.5826340709628
"11",4,4,2,34.6794494357489,18.5826340709628
"12",4,4,3,38.7940271419854,18.5826340709628
"13",5,5,1,47.5223355519036,19.4535290397943
"14",5,5,2,45.8845387210055,19.4535290397943
"15",5,5,3,38.1144013310371,19.4535290397943
"16",6,6,1,34.7751951225298,19.5710600969793
"17",6,6,2,37.7176962974248,19.5710600969793
"18",6,6,3,34.3666419445078,19.5710600969793
"19",7,7,1,34.5088214633488,19.6060660900234
"20",7,7,2,34.4645512130194,19.6060660900234
"21",7,7,3,34.3821003824708,19.6060660900234
"22",8,8,1,38.5549158511223,19.5713575176896
"23",8,8,2,34.7020693222745,19.5713575176896
"24",8,8,3,34.5050037871969,19.5713575176896
"25",9,9,1,35.90678308656,19.5809941293491
"26",9,9,2,35.6204869894714,19.580994129349
"27",9,9,3,35.2389946823131,19.5809941293491
"28",10,10,1,34.5069270931501,19.4161837753445
"29",10,10,2,34.3922358979566,19.4161837753445
"30",10,10,3,46.1491441260682,19.4161837753445
"31",11,11,1,33.8265942819247,18.7682013934366
"32",11,11,2,48.3907122711877,18.7682013934366
"33",11,11,3,33.5384665505521,18.7682013934366
"34",12,12,1,34.3613017592306,19.4309238738302
"35",12,12,2,34.6155567000908,19.4309238738302
"36",12,12,3,49.8428684561021,19.4309238738302
"37",13,13,1,35.9267666471363,19.8340664883981
"38",13,13,2,35.7473315464829,19.834066488398
"39",13,13,3,35.792855857854,19.8340664883981
"40",14,14,1,34.618903366808,18.840556235213
"41",14,14,2,35.6616162505261,18.840556235213
"42",14,14,3,34.5566997526823,18.8405562352129
"43",15,15,1,33.3268578934047,17.7660416314104
"44",15,15,2,43.0872267117995,17.7660416314104
"45",15,15,3,33.3903273812946,17.7660416314104
"46",16,16,1,36.7726087702097,18.2311158653464
"47",16,16,2,35.5048637079163,18.2311158653464
"48",16,16,3,34.663849095663,18.2311158653464
